vā,3
kato,3
yā,3
sabbaṃ,3
mahāvihāravāsīnaṃ,3
ettha,2
vinicchayo,2
pana,2
tassa,2
tasmā,2
samāharitvā,2
taṃ,2
vuttañhi,2
nissāya,2
yasmā,2
nikāyānaṃ,2
pañcannampi,2
sahāyaṃ,1
sādhakavatthu,1
sabbasaṅkaradosehi,1
ācariyeneva,1
porāṇasīhaḷaṭṭhakathāto,1
pañhassa,1
panātiādinā,1
pākaṭo,1
pakāsitoti,1
pakāsito,1
pakaraṇabhāvena,1
padavaṇṇanā,1
nissayāyevāti,1
porāṇaṭṭhakathāyo,1
sanicchayo,1
tāsaṃ,1
suparimitaparicchinnaṃ,1
vutto,1
vuttaṃ,1
vuttā,1
visuṃ,1
visuddhimaggopi,1
visuddhimaggo,1
visuddhimagge,1
visuddhimaggassa,1
visuddhimaggaṃ,1
sīlādibhedānaṃ,1
visuddhikathāyaṃ,1
veditabbāti,1
veditabbaṃ,1
vacanena,1
tesaṃ,1
tena,1
tāva,1
tathā,1
tāsu,1
tāpi,1
vinicchayaṃ,1
nigamanepi,1
niddhāritapāḷipadassanikāyasaṃvaṇṇanābhūtāya,1
yebhuyyena,1
cattālīsasataṃ,1
ca,1
bhāsāparivattanavaseneva,1
bhāṇavārehi,1
bhāṇavāragaṇanāya,1
ayampi,1
ayamattho,1
ayaṃ,1
avayavabhāveneva,1
attho,1
atthappakāsanatthāya,1
atthānaṃ,1
aṭṭhakathānaye,1
aṭṭhakathā,1
attano,1
atha,1
ariyavaṃsakathāyaṃ,1
antogadhā,1
ānetvā,1
akāsīti,1
āgamaṭṭhakathānaṃ,1
āgamānaṃ,1
ācariyo,1
catunnampi,1
nigamane,1
dassitanti,1
desanānayanissitanti,1
nayo,1
ñāṇappabhāvena,1
na,1
mutto,1
maggāmaggañāṇadassanavisuddhiniddese,1
kurumāno,1
kiṃ,1
kho,1
kevalaṃ,1
katoti,1
kathā,1
iminā,1
imassa,1
hotītiādi,1
hoti,1
hi,1
ganthārambhe,1
gahetabbaṃ,1
etassapi,1
ekūnasaṭṭhimatto,1
dve,1
desanānaye,1
desanānayasaṅkhātā,1
dassīyati,1
yo,1
