buddhassa,15
gāthāyo,11
abhāsitthāti,10
thero,10
sudaṃ,10
sāsanaṃ,10
paṭisambhidā,10
kataṃ,10
kappe,10
itthaṃ,10
imā,10
catasso,10
āyasmā,10
phalaṃ,9
nābhijānāmi,9
duggatiṃ,9
yaṃ,9
tadā,6
pupphamabhipūjayiṃ,5
ito,4
ahaṃ,4
abhiropesiṃ,4
buddhapūjāyidaṃ,4
mahabbalā,3
sattaratanasampannā,3
tādino,3
catunnavutito,3
cakkavattī,3
satta,3
dhātuṃ,2
dvenavute,2
dvipadindassa,2
ekanavutito,2
tesattatimhi,2
ekattiṃse,2
tissassa,2
kuṭidhūpako,2
siddhatthassa,2
gahetvāna,2
katvānahaṃ,2
lokabandhuno,2
naruttame,2
katvāna,2
sayambhū,2
mayā,2
kappamhi,2
nāma,2
ca,2
dānamadadiṃ,2
kesaranāmakā,2
sacchikatā,1
pañcavasse,1
pañcamaṃ,1
pakāseti,1
samuṭṭhitaṃ,1
puthu,1
saṃyatassujubhūtassa,1
paramena,1
pāṇibhi,1
paricariṃ,1
patapattaṃ,1
paṭhamaṃ,1
addasāhaṃ,1
pattadānaṃ,1
pattadānassidaṃ,1
pattadāyakattherassāpadānaṃ,1
pañcavīsatimo,1
pattadāyako,1
pavanā,1
adāsahaṃ,1
saṅghassa,1
pūjayiṃ,1
pupphadānassidaṃ,1
pasannamānaso,1
pure,1
patto,1
pasanno,1
sayambhussa,1
sattalipupphāni,1
ubho,1
uddālakadāyakattherassāpadānaṃ,1
uddālakadāyako,1
uddālakaṃ,1
uddālakena,1
ujubhūtassa,1
vanamajjhogahiṃ,1
tuvarassa,1
vasāmi,1
vessabhumhi,1
vibhāvibhi,1
vimokkhāpi,1
vippasannena,1
viravapupphamādāya,1
viravapupphiyattherassāpadānaṃ,1
viravapupphiyo,1
vemajjhe,1
tuvaranāganaḷinā,1
tuvaramādāya,1
tuvaradāyako,1
sattalipupphapūjakattherassāpadānaṃ,1
sattalipupphapūjako,1
sattamaṃ,1
sattatiṃsati,1
paggayha,1
sehi,1
siddhatthamhi,1
sire,1
sīse,1
tāhaṃ,1
tassuddānaṃ,1
tatiyaṃ,1
abhiropayiṃ,1
tiṭṭhantaṃva,1
tuṇḍena,1
tuvaradāyakattherassāpadānaṃ,1
tuvaradāyakavaggo,1
adadiṃ,1
padumuttaro,1
naḷinakesariyo,1
ogataṃ,1
devadevaṃ,1
dhanuṃ,1
dhātu,1
dhātupaṭṭhahane,1
dhātupūjakattherassāpadānaṃ,1
dhātupūjako,1
dhātusattaliyo,1
dasamaṃ,1
dhūpadānassidaṃ,1
dinnaṃ,1
dīpeti,1
disvā,1
añjaliṃ,1
dutiyaṃ,1
ekā,1
gacchantaṃ,1
dhūpesiṃ,1
gaṇitāyo,1
damathena,1
chaḷabhiññā,1
aṭṭhasaṭṭhimhito,1
aṭṭhime,1
araññe,1
bhagavato,1
bharitvā,1
bimbi,1
bimbijālakapupphāni,1
chaṭṭhaṃ,1
bimbijāliyattherassāpadānaṃ,1
aparājito,1
buddhassādiccabandhuno,1
anuppatto,1
caturo,1
catusaccaṃ,1
catutthaṃ,1
cetasā,1
bimbijāliyo,1
padaṃ,1
anilañjase,1
hatthehi,1
lokanāyako,1
viravī,1
mahānadiṃ,1
mahesino,1
migaluddo,1
advejjhaṃ,1
nāgakesariyattherassāpadānaṃ,1
lokanāthamhi,1
nāgakesariyo,1
āsiṃ,1
nāmena,1
naruttamaṃ,1
navamaṃ,1
nibbute,1
nikkhamitvāna,1
niyyāti,1
naḷinakesariyattherassāpadānaṃ,1
gayha,1
laddhā,1
kuṭidhūpakattherassāpadānaṃ,1
idaṃ,1
amataṃ,1
ahosiṃ,1
jalakukkuṭo,1
jātassarassa,1
jino,1
kakudho,1
kuṭigopako,1
kālaṃ,1
kammamakariṃ,1
kānane,1
aggapuggalo,1
kesaraṃ,1
kesariṃ,1
khīṇāsavasahassehi,1
kiñjakesarā,1
kālena,1
aṭṭhamaṃ,1
