vā,14
hoti,13
viya,10
tattha,10
evaṃ,9
attho,8
na,8
pana,8
vuttaṃ,7
tīsu,7
te,7
tasmiṃ,6
kira,6
idaṃ,6
dvāresu,6
dve,6
kacci,5
ca,5
cattāro,5
kappo,5
taṃ,5
paṭisanthāraṃ,5
so,5
honti,5
karoti,5
ettha,5
uppajjanakabhayaṃ,4
kappāti,4
atthi,4
tiṇṇaṃ,4
kathaṃ,4
saṃvaro,3
paccavekkhantassa,3
nayo,3
aṭṭha,3
abhāvato,3
patiṭṭhāya,3
patiṭṭhāti,3
janeti,3
pañca,3
tasmā,3
aggaphale,3
samuṭṭhāti,3
tasmiṃyeva,3
sīle,3
saṃvaraṃ,3
heṭṭhā,3
kappā,3
vipassanaṃ,3
vaḍḍhetvā,3
catupārisuddhisīlaṃ,3
āyuppamāṇaṃ,3
tesaṃ,2
tātā,2
tathā,2
tīṇi,2
paṭicca,2
patanti,2
sāssa,2
bho,2
eseva,2
sahabyataṃ,2
dvīhi,2
dvattiṃsa,2
dutiyena,2
rūpabhave,2
divase,2
gacchati,2
dhammeti,2
saṃvarassa,2
sandhāyetaṃ,2
devānaṃ,2
gatiyā,2
bhikkhuparisā,2
sattā,2
sattāti,2
savanena,2
pūretha,2
cittaṃ,2
hi,2
catutthe,2
catūsu,2
hīnena,2
sotaṃ,2
hirī,2
kathitaṃ,2
suññato,2
sutvā,2
guṇena,2
katvā,2
karotha,2
aniccato,2
aññepi,2
vaṭṭaṃ,2
vaṭṭameva,2
veditabbaṃ,2
pabhā,2
mante,2
mātāpitūnaṃ,2
ānandaṃ,2
nāma,2
ālaye,2
vivaṭṭūpanissite,2
vuccati,2
ajjhattaṃ,2
nappahonti,2
vuttanayeneva,2
nava,2
adhimutto,2
yaṃ,2
no,2
ye,2
abhirūpo,2
yepi,2
ābhā,2
majjhimena,2
anupasamo,2
ekena,2
upapajjatīti,2
ārāmo,2
udake,2
upapattiyā,2
kucchiṃ,2
kiṃ,2
upari,2
passati,1
parimāṇato,1
rakkhatha,1
okāso,1
rajjaṃ,1
passitukāmā,1
rājadhammaṃ,1
okkamamāne,1
rājā,1
puttabhātaroti,1
puthujjanassa,1
pūrethāti,1
okkamatīti,1
okkante,1
okkanto,1
sakalaṃ,1
rājakulato,1
paṇītena,1
rakkhathāti,1
ratāti,1
nissattaṭṭhena,1
pariyonaddhā,1
nivatthavatthassa,1
passanti,1
parinibbāyatīti,1
sahabhāvaṃ,1
parinibbāyati,1
obhāso,1
sadukkhaṭṭhena,1
sacchikaroti,1
parinibbānaṃ,1
sabbattha,1
rūpameva,1
rūpagataṃ,1
odahatīti,1
rukkhe,1
passanto,1
rujjati,1
rogato,1
odarikattassāti,1
puna,1
onaddhāti,1
piṭṭhapiṇḍi,1
paṭhamajjhānavasena,1
parānuvādabhayaṃ,1
palokato,1
palokatoti,1
palujjanaṭṭhena,1
patitamattāva,1
pāṇavadhādisāhasikakammaṃ,1
paṭisanthāradhammaṃ,1
paññāyanti,1
pañcakkhandhe,1
pañcame,1
paṇītabhāvanena,1
paṭisandhivasena,1
pāṭikaṅkhitabbānīti,1
paṇītajjhānavasena,1
paṇītaṃ,1
paṭijaggathāti,1
paṇītasseva,1
paṭhame,1
paharantepi,1
pattānaṃ,1
padussanaṭṭhena,1
pattheti,1
opasamiketi,1
otarantassa,1
otarati,1
pīḷā,1
ottappaṃ,1
paṭhamajjhānabhūmiādīsu,1
pabbajitaparikkhārā,1
paṭhamajjhānaṃ,1
parato,1
paṭhamaṃ,1
parassa,1
pariyonaddhattā,1
paccupaṭṭhapeti,1
pharati,1
phalāni,1
paveṇiṃ,1
parānuvādabhayanti,1
padehi,1
pātubhāvena,1
pātubhāvāti,1
pabuddho,1
pāsādiko,1
ābādhato,1
sakamanā,1
vācetha,1
vācāya,1
uppannānaṃ,1
uppajjantīti,1
uppajjanti,1
uposathe,1
upaṭṭhapetīti,1
upaṭṭhānavattaṃ,1
upāsikāsupi,1
upasaṅkamatīti,1
upasaṅkamanti,1
upasamapaṭipakkho,1
upasamakare,1
upāsakesu,1
vacīdvāre,1
upāsakā,1
upapattijjhānassa,1
upapannā,1
upapajjati,1
upaḍḍhakappo,1
uḷāroti,1
udakorohantassāti,1
udakaṃ,1
tuṭṭhiṃ,1
tuṭṭhacittā,1
tividhassa,1
tividhaṃ,1
tiṭṭhati,1
tilakkhaṇaṃ,1
tigāvutiko,1
upāsaka,1
vadanti,1
vaggulīnaṃ,1
vagguliyo,1
yojanāni,1
yo,1
yāvatā,1
yathā,1
yāpanīyaṃ,1
yadidaṃ,1
yadā,1
vutto,1
vuḍḍhippamāṇo,1
vo,1
vivaṭṭaṃ,1
vittiṃāpajjatīti,1
vipuloti,1
viparivattitvā,1
vimānassa,1
vilīyanti,1
vijjuobhāso,1
vāre,1
vasena,1
vāte,1
vattathāti,1
vatthāni,1
veditabbā,1
ṭhito,1
veditabbo,1
vemajjhena,1
vevacanaṃ,1
vibhāveti,1
vicaranto,1
vidhamitvā,1
viharanto,1
vehapphalesu,1
sakalameva,1
therassa,1
ṭhatvā,1
sesehi,1
sesapadesupi,1
sekhassa,1
sattame,1
satīti,1
sati,1
sassāni,1
nirayampi,1
sarīrassa,1
saraṇāni,1
santi,1
saṅghasobhanoti,1
sandhāya,1
saṃsappantā,1
sīlaṃ,1
sampīḷanaṭṭhena,1
sammuditāti,1
sammā,1
sametīti,1
samente,1
samanupassatīti,1
samantato,1
samantapāsādiko,1
samannāgatāti,1
samannāgatā,1
samaṇesu,1
samaṇadhamme,1
samādāya,1
sallato,1
sakaṭacakkānaṃ,1
sampajjantīti,1
sīlāni,1
sīsaṃ,1
soḷasa,1
ṭhapitānaṃ,1
ṭhapeti,1
ṭhānesu,1
tena,1
tayo,1
tāva,1
tattakaṃ,1
tatiyo,1
tatiyena,1
tatiye,1
tatiyassa,1
tasseva,1
tassa,1
taṇhādiṭṭhīhi,1
tampi,1
taṃnissite,1
taṃdivasaṃ,1
sotukāmo,1
suddhāvāsānaṃdevānaṃ,1
sukhassādena,1
sulabhā,1
sussūsatīti,1
susukābhayanti,1
theraṃ,1
sutte,1
tabbahulavihārīti,1
tadadhimuttoti,1
tadassa,1
tadassādetīti,1
tamabhūtā,1
tambapaṇṇidīpe,1
svāgataṃ,1
nirayagamanīyassa,1
mānavinayadhamme,1
nikāmetīti,1
bahulaṃ,1
bahiddhā,1
āyuppamāṇanti,1
āyasmā,1
ayamettha,1
ayamānubhāvo,1
ayaṃ,1
āvuso,1
avijjāya,1
avijjāvinayo,1
avijjāvinayeti,1
avijjaṇḍakosena,1
avijjāgatā,1
avidheyyaṭṭhena,1
avasavattanaṭṭhena,1
aṭṭhayojanasahassappamāṇo,1
aṭṭhame,1
āropetvā,1
asaṃvutāti,1
assādeti,1
atha,1
atikkamitvā,1
atikkamitvāti,1
bahussuto,1
attabhāvo,1
attamanāti,1
attānaṃ,1
attānuvādabhayaṃ,1
attānuvādabhayanti,1
attānuvādabhayantiādīsu,1
aṭṭhakappā,1
attamanā,1
bandhanena,1
bhagavantaṃ,1
bhaginiyo,1
cakkavattī,1
cakkhuviññāṇaṃ,1
cakkhuviññāṇuppattinivāraṇato,1
caṇḍamacchabhayaṃ,1
candimasūriyā,1
caranti,1
cakkavāḷapabbatassa,1
cattārokappāti,1
catūhi,1
catusaṭṭhi,1
catusaṭṭhīti,1
catutthajjhānaṃ,1
catutthena,1
chaṭṭhaṃ,1
catubbidhassa,1
arogā,1
cakkavāḷapabbatapāde,1
cakkavāḷānaṃ,1
bhakkho,1
bhaṇantānaṃyeva,1
bhante,1
bhāriyaṃ,1
bhāsatīti,1
bhave,1
cakkavāḷapabbatañca,1
bhāvetvā,1
bhikkhunīsu,1
bhūtāti,1
brahmalokānaṃ,1
brahmaloke,1
brāhmaṇesu,1
byāvaṭā,1
bhikkhave,1
ariyasāvakassa,1
ariyadhamme,1
ārammaṇaṃ,1
ālayasammuditā,1
ālayo,1
ālayoti,1
allīyitabbaṭṭhena,1
ālokaṃ,1
anabhisittā,1
ālayaratā,1
anālaye,1
anattalakkhaṇaṃ,1
anattato,1
anattatoti,1
aṇḍabhūtā,1
aṇḍaṃ,1
andhabhāvakaraṇatimisāya,1
anantarameva,1
andhakāraṃ,1
ālayārāmā,1
ākāsena,1
ābādhaṭṭhena,1
abhāvaṭṭhena,1
abhayacoranāgacorādayo,1
abhisittā,1
ācariyā,1
ācariyupajjhāyavattaṃ,1
ālayapaṭipakkhe,1
accantakhāre,1
āgacchanti,1
aghāti,1
aghato,1
āhacca,1
āharitvā,1
ājānanatthāya,1
accharāsaṅghātamattameva,1
chijjitvā,1
andhakārāti,1
aṅgaṃ,1
anuvadantassa,1
anuvādato,1
āpajjati,1
aparādhaṃ,1
aparāparaṃ,1
apāye,1
anusāsati,1
appahīnattā,1
appatiṭṭhā,1
arahattaṃ,1
arakkhitāya,1
arakkhitena,1
arakkhiteneva,1
āramanti,1
appamāṇoti,1
andhakāratimisāti,1
anuppavecchati,1
anupasantaṭṭhena,1
aniccalakkhaṇaṃ,1
aniccatotiādīsu,1
aññā,1
aññamaññaṃ,1
aññamaññassa,1
aññañca,1
anupaviṭṭhaṭṭhena,1
aññatarasmiṃ,1
antarā,1
antaradhāyatīti,1
antevāsikā,1
anto,1
anubhavāma,1
anubhavanatthāya,1
anotaritvā,1
nirayādigamanaṃ,1
dakkhiṇaṃ,1
daṇḍena,1
lokantaranirayā,1
lokantaramahāniraye,1
lagganti,1
laddhoti,1
labhathāti,1
koṭṭhāso,1
kirānando,1
kiñci,1
khattiyaparisāti,1
khattiyā,1
khamanīyaṃ,1
kāyenātiādīsu,1
kāyena,1
kāyadvāre,1
kathitanti,1
kathañca,1
karuṇādayo,1
jāyati,1
jhānaṃ,1
jhānena,1
kālaṃ,1
kāmaguṇā,1
kammakāraṇā,1
lokantarikanirayo,1
kammaṃ,1
kappasatānīti,1
kappassa,1
kappoti,1
karonti,1
karontīti,1
karotīti,1
kammassa,1
lokantarikāti,1
lokantariko,1
lokasandhārakaudake,1
mukhāvaraṇaṃ,1
nakhehi,1
nāmaṃ,1
nānākaraṇaṃ,1
nānākaraṇanti,1
ñāṇena,1
mukhapidahanaṃ,1
nānubhontīti,1
navame,1
nibbattānaṃ,1
nibbattatīti,1
niccavivaṭā,1
niccharitvā,1
niddāyitvā,1
nappamajjathāti,1
iti,1
mettā,1
māsassa,1
madhukaphalāni,1
magge,1
mahādukkhaṃ,1
mahagghasabhāvassa,1
mahodaratāya,1
majjhe,1
mayaṃ,1
majjhimaṃ,1
mānavinaye,1
maññamānā,1
maññanā,1
maññe,1
maññitabbaṭṭhena,1
mānoti,1
yojanasatasahassāni,1
imehi,1
imasmiṃ,1
idhūpapannāti,1
dhammiko,1
dhāraṃ,1
dīghabhāṇakā,1
dīghanakhā,1
dīpesu,1
disāya,1
dhammikasamaṇabrāhmaṇe,1
duggatibhayaṃ,1
dukkhalakkhaṇaṃ,1
dukkhaṃ,1
dutiyādivasena,1
dutiyajjhānaṃ,1
dutiyatatiyādīsu,1
dutiye,1
duggatibhayanti,1
dvādasa,1
dhammikasamaṇabrāhmaṇānañca,1
dhammarājāti,1
dāruṇaṃ,1
dasame,1
dassanaṃ,1
dassanamhi,1
dassanāya,1
dassanāyāti,1
dhamme,1
dassanīyo,1
dassitā,1
daṭṭhabbo,1
desiyamāneti,1
devānubhāvanti,1
devo,1
dhammanti,1
dassenti,1
daṇḍabhayanti,1
ekappahāreneva,1
ekekāya,1
gatā,1
guṇakathaṃ,1
guṇassapi,1
guṇe,1
guṇehi,1
guṇitā,1
garudhamme,1
