vedayitānaṃ,1
vodānalakkhaṇo,1
viyogarasaṃ,1
viyogaṃ,1
viyāti,1
vividhaṃ,1
vivekaṭṭho,1
vivaṭṭanti,1
vitujjanti,1
vitujjamānamammānaṃ,1
vitthāro,1
vuccamānaṃ,1
vitthārakathāmukhaṃ,1
vitakke,1
vitakkayato,1
visuddhimagge,1
visuddhimaggagāhavasena,1
visuddhibhūtā,1
visesāvabodhanatthaṃ,1
visesato,1
visesābhāvato,1
visayavisayībhedato,1
visattikā,1
vitakkena,1
vuccanti,1
vuttamidha,1
vuttāneva,1
yonimaggaṃ,1
yojetvāpetāni,1
yojetvā,1
yojanā,1
yogino,1
yobbanavināsapaccupaṭṭhānā,1
yobbanassa,1
yesu,1
yena,1
yatohaṃ,1
yathāvuttayuttisabbhāvato,1
yathāsakaṃ,1
yathāpi,1
yathābhūtato,1
yañcāpi,1
yadetaṃ,1
yadaniccaṃ,1
vutto,1
vuṭṭhānapaccupaṭṭhānaṃ,1
vuttāti,1
vuttappakāradosānativattanato,1
vuttānīti,1
vuttañhetaṃ,1
visasallaṃva,1
visarukkharukkhamūlamūlupacchedatadupacchedupāyehi,1
visaṃvādako,1
visaṃ,1
vijjatīti,1
vijāyanamūlakaṃ,1
vijāyamānāya,1
vijaññā,1
vijāniyāti,1
vijāneyya,1
vijānāti,1
vijānanto,1
vighātamayaṃ,1
vidomanassā,1
vicuṇṇiyamānassa,1
vicittaṃ,1
vicakkhaṇo,1
vibhattataṇhāya,1
vibhattānaṃ,1
vibhattā,1
vibhāgatoti,1
vibādhentā,1
vevacanāni,1
verīveramūlaverasamugghātaverasamugghātupāyehi,1
vemajjhe,1
veditabbāni,1
veditabbā,1
vijjhanaphālanasadisaṃ,1
vedayitaṃ,1
vikārato,1
vimuccatīti,1
visākhe,1
visādapaccupaṭṭhāno,1
visādanā,1
vīriyindriyaṃ,1
vīriyārambho,1
viratisacce,1
virati,1
viramato,1
viramaṇaraso,1
viramaṇarasā,1
virajjati,1
virāgena,1
virāgā,1
vippayogo,1
vippavāsā,1
viparīto,1
vipariṇāmena,1
viññunā,1
viññeyyo,1
viññāṇaṃ,1
vinicchayakathāmukhaṃ,1
vināsena,1
vinābhāvo,1
vīmaṃsiddhipādapaññindriyapaññābaladhammavicayasambojjhaṅgāni,1
tibbandhakārenānākuṇapagandhaparibhāvitaparamaduggandhapavanavicarite,1
tibbandhakāre,1
tibbaṃ,1
santuṭṭhitā,1
santīti,1
santi,1
santepi,1
santatiyaṃ,1
santapaṇītamajjhattākārānupāpanaṃ,1
santāpanarasaṃ,1
santaṃ,1
santabhāvaniyāmena,1
saṅkhatato,1
sappadesattā,1
saṅkhatataṇhā,1
saṅkhatapariyāpannaṃ,1
saṅkhatalakkhaṇe,1
saṅkhatalakkhaṇattāyeva,1
saṅkhatalakkhaṇaṃ,1
saṅkhārakkhandhapariyāpanno,1
saṅkhāradukkhatāya,1
saṅkhārā,1
saṅkhaṃ,1
saṅghātapabbatehi,1
saṅgahitanti,1
saṅkhatapariyāpannattā,1
sappapotako,1
sārammaṇānārammaṇato,1
sarasamaraṇaṃ,1
sīhasamānavuttino,1
siddhāti,1
siddhaṃ,1
seyyathidanti,1
sevitānīti,1
sesattayasuñño,1
sesāni,1
sesānaṃ,1
sesaṃ,1
sesā,1
sediyamāno,1
savitakkasavicārādayo,1
sāvassa,1
saupāyaṃ,1
saupādisesaṃ,1
saupādisesaanupādisesabhedato,1
satthaṃ,1
satindriyaṃ,1
satādīnaṃ,1
sassatadiṭṭhiṃ,1
sāsavattā,1
sāsanakkame,1
sarīrajaṃ,1
saṅgahaṃ,1
sandhibandhanacchedanādikaṃ,1
saṃyojanattayappahānañceva,1
saṃyoge,1
sammāvāyāmādīsu,1
sammāvāyāmādayo,1
sammāvācāpadesena,1
sammāvācākammantānaṃ,1
sammāvācākammantājīvasaṅkhātāya,1
sammāvācākammantājīvānaṃ,1
sammāvācādayo,1
sammāsatiapadesena,1
sammāsaṅkappāpadesena,1
sammāsamādhīti,1
sammāsamādhiapadesena,1
sammāpaṭipattiyā,1
sammākammantāpadesena,1
sammājīvamukhena,1
sammādiṭṭhiyeva,1
sammādiṭṭhisammāsaṅkappesupi,1
sammādiṭṭhipurejavāya,1
sammādiṭṭhimukhena,1
saṃkhittenapañcupādānakkhandhā,1
saṃkhipitvā,1
saṃiti,1
samiñjanapasāraṇādirahito,1
sametantiādīsu,1
sammāvāyāmanirapekkhādhigamanīyabhāvañca,1
sīlabhūmiyaṃ,1
sammāvāyāmāpadesena,1
samodhānaṃ,1
saṃyogaṭṭho,1
saṃyogaṃ,1
saṃviggamānasānaṃ,1
saṃvegajananatthaṃ,1
saṃvegabahulo,1
samuṭṭhāpanalakkhaṇo,1
samudayopi,1
samudaye,1
samudayassa,1
samudayasacce,1
samudayappahānena,1
samudayanirodho,1
samudayanirodhavasena,1
samudayaṃ,1
samudayādīsupi,1
samudayādīsu,1
saṃrakkhiyamānacittassa,1
sampayuttānanti,1
sampayuttānañca,1
sampayuttadhammānañca,1
sampayogo,1
sampatijāto,1
sampannadiṭṭhino,1
sammuyhati,1
sīlādikhandhattayasaṅgahāya,1
sīlakkhandhe,1
sīlakkhandhena,1
tañhi,1
taṇhāyātiādinā,1
taṇhāyāti,1
taṇhāvicaritāni,1
taṇhāvatthutaṇhātaṇhānirodhataṇhānirodhupāyānaṃ,1
taṇhāti,1
taṇhānusaye,1
taṇhañceva,1
taṃsampayuttaṃ,1
taṃsampayuttakānañca,1
taṃnirodhatthaṃ,1
taṃhetunā,1
tahiṃ,1
tadupāye,1
tadupakkamasambhūtamathakāye,1
tadupādāya,1
tadupacārena,1
tādisassa,1
tādinā,1
tadeva,1
tadasahanato,1
tadanurūpo,1
tadanurūpapaṭipattisaṅkhātena,1
tāni,1
tadanantarāni,1
tappahānābhimukhabhāvakaraṇaṃ,1
tappaṭipakkhattātipi,1
ṭhito,1
ṭhitasahāyo,1
ṭhitā,1
ṭhatvāpi,1
tenevettha,1
teneva,1
tenāpi,1
tenāha,1
tebhūmakā,1
tayena,1
tayamidha,1
tattaggidāhādikamappasayhaṃ,1
tatridaṃ,1
tatratatrābhinandinī,1
tatrābhinandinīti,1
tatrābhinandinī,1
tatiyasaccaṃ,1
tatiyaṃ,1
tathametaṃ,1
tathāgatā,1
tassevaṃ,1
tasmāpi,1
taruṇavaṇasadisasukhumālasarīrassa,1
tappariyesanarasā,1
sambhamapaccupaṭṭhāno,1
tadadhigamupāyadassanatthaṃ,1
tadā,1
sotindriyaṃ,1
soti,1
sotāpattimaggādivaseneva,1
sotaghānajivhākāyānaṃ,1
sopādisesanibbānadhātuppattiyā,1
soḷasamo,1
sokuppādanaraso,1
soke,1
sokasarasamappitā,1
sokasallavihato,1
sokaparidevadukkhadomanassupāyāsāpi,1
sokadukkhassa,1
sokādivuddhiyā,1
sokādīsu,1
siyā,1
sive,1
sītūdakapānakāle,1
siṭṭhānīti,1
sithilībhāvā,1
sītanarakupapanno,1
sīlameva,1
sīlametissāti,1
sīlakkhandheti,1
subhikkhamiva,1
tadabhimukhabhūtattā,1
sūcimukhakhuradhārāhi,1
sukhā,1
tacchāviparītabhūtabhāvo,1
tacchāviparītabhūtabhāvena,1
tacchāvipallāsa,1
tacchaniyyānabhāvattā,1
svāyamidhāpi,1
svāyamidha,1
suvuṭṭhi,1
suviññeyyanti,1
suvānavuttino,1
surādhuttahatthagato,1
supupphitaṃ,1
supupphitacampako,1
suñño,1
suññatekavidhādīhītiettha,1
suññatekavidhādīhi,1
suññatā,1
suññanti,1
suññānīti,1
suññā,1
sukhumena,1
sukhindriyaṃ,1
sukhindriyādīni,1
sukhadukkhasomanassadomanassindriyānaṃ,1
sugatiyampi,1
no,1
ābādhanadukkhaṃ,1
niyyānaṭṭho,1
bodhisattoti,1
bhūtabhāvaṃ,1
bhusaṃva,1
bhummena,1
bhūmiyaṃ,1
bhūmittayapariyāpannaṃ,1
bhūmitoti,1
bhūmitopi,1
bhūmito,1
bhiyyodhimattamadhigacchatiyeva,1
bhikkhu,1
buddhādayo,1
bhesajjamiva,1
bhedābhedato,1
bhedābhedāti,1
bhedābhedā,1
bhayanti,1
bhayabhayamūlanibbhayatadadhigamupāyehi,1
bhaveyya,1
bhāvetabbāti,1
bhāvepi,1
bhavattayavūpasamato,1
bhāvato,1
bhavasukhassādagadhitānaṃ,1
bhedo,1
bhāvanāsevanāya,1
buddhādīnaṃ,1
byasanapaccupaṭṭhāno,1
catubbidhasatipaṭṭhānasatindriyasatibalasatisambojjhaṅgāni,1
catubbidhasammappadhānavīriyindriyavīriyabalavīriyasambojjhaṅgāni,1
catubbidhāni,1
catubbidhaṃ,1
catuāhārabhedato,1
cattārimāni,1
cātiādīsu,1
carimacittato,1
cārakaṃ,1
campakarukkhaṃ,1
cakkhuviññāṇādippavattiyañhi,1
byādhijarāmaraṇabhedanaṃ,1
cakkhuviññāṇādidhammānaṃ,1
cakkhūtiādinā,1
cakkhutaleneva,1
cakkhusotaghānajivhākāyaitthipurisasukhadukkhadomanassindriyāni,1
cakkhundriyassa,1
cakkhundriyaṃ,1
cakkhundriyādīni,1
cakkhunā,1
cakkhāyatanaṃ,1
cakkhatīti,1
cāha,1
cāgādayo,1
cakkhuviññāṇadhātuyā,1
bhāsitena,1
bhāsitanti,1
bhāro,1
ayasaddo,1
ayameva,1
ayamettha,1
avuttaṃ,1
avocāti,1
avitathattā,1
avitathato,1
avitathametaṃ,1
avisuddhimagge,1
avisesato,1
avisaṃvādakānīti,1
āyūhanaṭṭho,1
avirādhitaṃ,1
avijjānusayasamugghātakaṃ,1
avijjandhakāraviddhaṃsanapaccupaṭṭhānā,1
āvibhavissati,1
āvibhavissanti,1
āvaṭṭanti,1
avattamānattā,1
avattamānabhāvāpajjanato,1
avasesapaccayasamāyoge,1
avasesā,1
avasāne,1
attūpakkamamūlakaṃ,1
avikkhepalakkhaṇo,1
āyukkhayamaraṇaṃ,1
bādhakaṃ,1
bādhakattaniyāmena,1
bhāranikkhepanupāyo,1
bhāranikkhepanamiva,1
bhārādānamiva,1
bhante,1
bhaṇe,1
bhājanato,1
bhagini,1
bhagavato,1
bhagavatāpi,1
bhaddassāpasahantassa,1
bāvīsatindriyāni,1
bālattapattiyā,1
balassa,1
bālaputhujjanā,1
bālapaṇḍitasuttādīsu,1
bālajanaparikappitadhuvasubhasukhattabhāvavirahitato,1
bālā,1
bahunā,1
