āpajjati,4
bhāsanti,4
apassitvā,4
āpattinti,4
bāhaṃ,4
puggalaṃ,4
apucchitvā,4
asammatāya,4
vinā,4
paṭilabhanti,4
paṭilabhitvā,4
avicinitvā,4
attanāva,4
vāhaṃ,4
upasaṅkamanti,4
āvāsike,4
adhammena,4
yesaṃ,4
samānasaṃvāsaṃ,4
dhammassavanāya,4
dātuṃ,4
samānasaṃvāsakā,4
abhivitaranti,4
abhivitaritvā,4
yāvāyaṃ,4
āhaṭo,4
ahañcamhi,4
āhaṭā,4
samānasaṃvāsakadiṭṭhiṃ,4
janā,3
itthannāmo,3
ācariyupajjhāyehi,3
rājā,3
kukkuccako,3
rājagahaṃ,3
puṭṭho,3
māgadho,3
sammato,3
appaṭikamme,3
adassane,3
āpajjitvā,3
samugghāto,3
anuññātoti,3
samūhanati,3
samūhaneyya,3
ārocetunti,3
asammatā,3
kusalānaṃ,3
vinayadharo,3
piṇḍāya,3
lajjī,3
pemaṃ,3
gijjhakūṭe,3
maddakucchimhi,3
abhivādetvā,3
pāṭipado,3
appaṭinissagge,3
mahākappino,3
ahosi,3
adhammakammaṃ,3
āgatāgamo,3
medhāvī,3
anajjhiṭṭhā,3
sammannitunti,3
anāgatoti,3
mātikādharo,3
vutte,3
tayo,3
sakyaputtiyā,3
vuyhanti,3
āharitvā,3
sammannatu,3
samaṇā,3
kathāya,3
yathā,3
anuññātāti,3
migadāye,3
vuccati,3
sabbā,3
kathañhi,3
nākāmā,3
sabbeheva,3
yāvatatiyaṃ,3
nadiyā,3
vihāraṃ,3
antimavatthuṃ,3
āgaccha,3
sabbeva,3
āgacchāti,3
manasi,3
aññatitthiyesu,3
aññātakaṃ,3
kālaṃ,3
aññaṃ,3
sannipatitunti,3
āvāsikena,3
duccoḷā,3
bhavissati,3
ekassa,3
pasādaṃ,3
evameva,3
vaggasaññino,3
evamāhaṃsu,3
bhūmiyā,3
etissā,3
deseyya,3
sannipateyyunti,3
pariyāpuṇitvā,3
diṭṭhiyā,3
uttāniṃ,3
seniyo,3
dātabbo,3
pabbate,3
seyyathāpi,3
sikkhākāmo,3
paṇḍito,3
paribbājakesu,3
upaṭṭhāpenti,3
santī,3
ekena,3
ekapuggale,3
pāpikāya,3
cattāri,3
nisīdi,3
sannipatatha,3
pārājikāni,3
dinnā,3
ukkhittakassa,3
paṭikarissāmīti,3
dhammadharo,3
dhammiṃ,3
paṭikarissāmāti,3
devasikaṃ,3
nidāne,3
pakkhaṃ,3
gaṇamajjhe,3
nibbematiko,3
dhammānaṃ,3
pakaraṇe,3
dhārethāti,3
pātimokkhuddesakena,3
dhammiyā,3
āyasmantaṃ,3
ayyāpi,3
sāpattikena,2
okkantāti,2
paṇḍako,2
pakkhagaṇanaṃ,2
pakāseyya,2
oloketvā,2
samaggānaṃ,2
paññattāni,2
santāti,2
samiñjitaṃ,2
samādhīnaṃ,2
panime,2
samiñjeyya,2
paccekapuṭṭhassa,2
samāpanno,2
mahantaṃ,2
padīpaṃ,2
padīpo,2
sāmanto,2
padasaddaṃ,2
tamenaṃ,2
pamatto,2
sammannantena,2
sāmaṇero,2
taranto,2
sattāhakālikaṃ,2
mañcena,2
sammannanti,2
samānasīmā,2
samānasaṃvāsāya,2
samānasaṃvāsasīmā,2
mahākappinaṃ,2
samānasaṃvāsake,2
majjhimassa,2
sati,2
paccakkhātako,2
samāpattīnaṃ,2
mayhaṃ,2
mattikāya,2
pasāreyya,2
nisinnā,2
pasāritaṃ,2
paṭhamassa,2
paṭhamataraṃ,2
puriso,2
nassarati,2
sampajānamusāvādassa,2
nisīdanti,2
saṅghanavakaṃ,2
samudde,2
saṅghādisese,2
nimitte,2
nanu,2
saṅghabhedako,2
pakkāmi,2
paṭikarissatīti,2
paṭikarohi,2
pitughātako,2
siyā,2
navakena,2
pīṭhena,2
suddhānaṃ,2
paṭikarotha,2
pavivekānaṃ,2
pāturahosi,2
netha,2
nekkhammānaṃ,2
paṭikareyyuṃ,2
nānāsaṃvāsake,2
sammukhe,2
nāmagottaṃ,2
sikkhaṃ,2
sutvā,2
mātughātako,2
sammannitabboti,2
okāse,2
sakiṃ,2
sammannitvā,2
paramāya,2
pātimokkhuddesāti,2
sagahaṭṭhāya,2
sammataṃ,2
sutto,2
sādhukaṃ,2
parisā,2
parisaṃ,2
parisuddhāti,2
saddhiṃ,2
pārisuddhihārakassa,2
mā,2
mukhodakena,2
nissaraṇānaṃ,2
muñcatha,2
sabhāgāya,2
nisinno,2
nadiṃ,2
nadīpārasīmaṃ,2
sikkhāpadāni,2
sammatena,2
sammatenapi,2
okkamantīti,2
samūhantabbo,2
ābādho,2
lohituppādako,2
carante,2
bhikkhunidūsako,2
bhavissatīti,2
bhavissāmi,2
bhattakālepi,2
vassaṃ,2
bālo,2
balavā,2
āyasmantoti,2
ayañca,2
avuṭṭhitā,2
avippavāsāya,2
vedanāṭṭo,2
avippavāsasammuti,2
avippavāsā,2
veyyākaraṇaṃ,2
āvikātabbā,2
āvikatā,2
avatthusmiṃ,2
āvāsikuddesaṃ,2
āvāsikanimittaṃ,2
āvāsikaliṅgaṃ,2
āvāsikākāraṃ,2
aṭṭhānārahaṃ,2
attanā,2
viharitvā,2
assosuṃ,2
cārikaṃ,2
asīmo,2
cātuddaso,2
uposathāti,2
dutiyaṃ,2
uddiṭṭhamattepi,2
uggahetunti,2
diṭṭhiṃ,2
disaṃgamikā,2
ukkāsitasaddaṃ,2
dinno,2
uklāpaṃ,2
dhārehi,2
dhammikaṃ,2
ummattakasammutiṃ,2
detīti,2
desetabbā,2
undūrehipi,2
dantakaṭṭhena,2
dammi,2
cuṇṇena,2
codenti,2
codanāvatthu,2
cīvarānipi,2
upāyena,2
lūkhacīvarāti,2
uposathāgārāni,2
uposathāgārassa,2
cāvetabbo,2
cāvessāma,2
catutthassa,2
uposathe,2
dutiyassa,2
vimokkhānaṃ,2
asaṅketena,2
akāraṇe,2
ākaṅkhati,2
ajjuposathoti,2
ajjuposatho,2
yaṃnūna,2
yaṃnūnāhaṃ,2
ajjhāpannako,2
yāni,2
ajjhāpannā,2
āgantukuddesaṃ,2
āgantukena,2
āgantuke,2
āgantukanimittaṃ,2
āgantukaliṅgaṃ,2
āgantukākāraṃ,2
yathābhirantaṃ,2
yathādhammo,2
yathāparisāya,2
āgacchanto,2
āgacchantā,2
adhiṭṭhātabbo,2
adhiṭṭhaheyya,2
adhammikaṃ,2
adhammakamme,2
ācariyupajjhāye,2
abyatto,2
abhivaḍḍhissati,2
akuppaṃ,2
asati,2
allānīti,2
anāhaṭā,2
asammatena,2
vinayo,2
ārocehīti,2
arahantaghātako,2
vissajjenti,2
āpattikkhandhānaṃ,2
āpannoti,2
āpannā,2
āpajjatīti,2
anupariveṇiyaṃ,2
visuddhiyāti,2
visuddho,2
anujāneyyaṃ,2
vivadanti,2
vivareyya,2
antarahito,2
antaraghare,2
aññatarā,2
vūḷho,2
ānetvā,2
andhakavindā,2
vuṭṭhāhīti,2
anāpattikānaṃ,2
anāpanno,2
vuṭṭhitā,2
anajjhiṭṭhena,2
anāhaṭo,2
vutto,2
uddissamānepi,2
chandahārakassa,2
dvīhi,2
kalyāṇaṃ,2
kālavato,2
kālaṃkiriyā,2
kākassarako,2
tīhi,2
jhānānaṃ,2
tikkhattuṃ,2
jānissantīti,2
tiṇṇannaṃ,2
tiracchānagato,2
jānāmāti,2
titthiyapakkantako,2
itthannāmena,2
itthannāmāya,2
dveme,2
ime,2
hotha,2
hissa,2
hara,2
gilānupaṭṭhākānaṃ,2
gilānaṃ,2
gāmasīmā,2
gāmaṃ,2
theyyasaṃvāsako,2
gaccheyyuṃ,2
karaṇīyanti,2
kāretabbo,2
kuppaṃ,2
tatiyaṃ,2
kīvatikā,2
kittetvā,2
kittetabbā,2
kittāvatā,2
kira,2
kiñci,2
khvāhaṃ,2
tatiyassa,2
khittacitto,2
khipitasaddaṃ,2
kayiramāne,2
tāva,2
katimī,2
terasa,2
ṭhānārahaṃ,2
karīyissatīti,2
karīyatūti,2
karīyatu,2
karissatīti,2
therā,2
therādhikaṃ,2
kārāpetvā,2
gaccha,2
itthannāmassa,2
etarahi,2
ekāvāso,2
ekuposathāya,2
ete,2
ekāvāsoti,2
dvinnaṃ,2
ettāvatā,2
ekova,2
eteneva,2
uddeso,1
visuddhāpekkhenāti,1
satta,1
sūpaṭṭhitaṃ,1
sattabbhantarā,1
visujjhitukāmena,1
ummattakasammuttiṃ,1
vitthāreneva,1
vitthārenāti,1
visuddhāpekkhena,1
ummattakasammutiyā,1
thokā,1
susammaṭṭhaṃ,1
vivarissāmi,1
vo,1
vuccanti,1
theyyasaṃvāsakassa,1
sammatāya,1
sampahaṃsesi,1
vissajjeyyāti,1
sammatāni,1
suṇoma,1
samūhantabbaṃ,1
samūhantabbā,1
samūhanitvā,1
sarīsapantarāyo,1
samūhane,1
tikasatāni,1
samūhanantena,1
vipācentānaṃ,1
vissajjetabbo,1
samuddo,1
vissajjetuṃ,1
tikanayato,1
sampajānamusāvādo,1
sampajānamusāvāde,1
vissajjetunti,1
vissajjeyya,1
sampahaṃsito,1
suṇomāti,1
supaññattaṃ,1
vissajjeyyanti,1
sampahaṃsetvā,1
sattannaṃ,1
vuṭṭhahitvā,1
uddiseyyuṃ,1
tanti,1
sāyanhasamayaṃ,1
seniyaṃ,1
uggahetabbāti,1
yathāparisā,1
uddisissāmi,1
yato,1
seniyassa,1
yatthassa,1
taṅkāraṇā,1
tatiyampi,1
tasmāti,1
yāvatikā,1
tasmātiha,1
sammajjitvā,1
sammajjitunti,1
sammajjitabbanti,1
tasmiṃ,1
tathevajjhottharanti,1
tassādheyyaṃ,1
uddisissāmīti,1
ujjhāyantānaṃ,1
sāveyyanti,1
tatiyo,1
vinayatajjanā,1
therassa,1
vuṭṭhātukāmena,1
savarā,1
savarabhayaṃ,1
ummattakasammuti,1
sammannituṃ,1
ummattakā,1
vuṭṭhito,1
sāventi,1
sikkhāpaccakkhātakassa,1
sammannitabbāni,1
tesaṃyeva,1
uddisiṃsu,1
yadāyasmantānaṃ,1
tadavasari,1
sikkhamānāya,1
sammanne,1
tatrime,1
sāvetabbanti,1
sāveyya,1
therehi,1
santi,1
samūhatā,1
samūhataṃ,1
sannipatituṃ,1
sannipatito,1
sannipatitehi,1
sannipatiṃsu,1
udakanissekaṃ,1
uṭṭhāyāsanā,1
vacanīyāti,1
vāḷantarāyo,1
vammikanimittaṃ,1
udakanimittaṃ,1
vananimittaṃ,1
vasanti,1
vaseyyuṃ,1
sañjānamāno,1
sañjānamānena,1
udāhu,1
ubho,1
ubhayattha,1
vasitabbaṃ,1
sammajjitabbaṃ,1
vassūpagato,1
udakantarāyo,1
uposathoti,1
udakukkhepā,1
upaṭṭhānasālāya,1
upaṭṭhāpetabbaṃ,1
uddānā,1
upaṭṭhāpetabbanti,1
upaṭṭhāpetabbo,1
santā,1
upaṭṭhāpetunti,1
upaṭṭhāpessantīti,1
upaṭṭhāpetvā,1
upaṭṭhāpeyya,1
upaṭṭhāpeyyuṃ,1
vassuposatho,1
udāyissa,1
sīmantarikaṃ,1
udāyī,1
upaṭṭhāpessanti,1
uposathakammāni,1
uposathakammānīti,1
udakukkhepo,1
sīmāsammuti,1
santiṃ,1
uposathappamukhassa,1
sīmāyo,1
uposathā,1
vattabbo,1
ubhatobyañjanakassa,1
saṅghasāmaggiyāti,1
sandassesi,1
suṇantu,1
saramānoti,1
suṇāti,1
upalāpetabbo,1
tiyojanaparamaṃ,1
uddisati,1
titthiyapakkantakassa,1
saṃvareyyāsīti,1
vihārassa,1
vibhattā,1
sare,1
samuttejetvā,1
samuttejesi,1
titthiyā,1
upāhanapapphoṭanasaddaṃ,1
vihāro,1
vikāle,1
samūhato,1
tiracchānagatassa,1
sareyyaṃ,1
sari,1
samuttejito,1
tiṇṇaṃ,1
vibhajissāmi,1
uddisamānā,1
vatthuvibhūtakāraṇāti,1
saṅghasāmaggiyā,1
saramānena,1
vattukāmoti,1
vāyamantassa,1
suddhaṃ,1
vāyame,1
saramānenāti,1
tuṇhikā,1
vāyamituṃ,1
saramāno,1
tuṇhībhāvena,1
sikkhitabbanti,1
vedissāmi,1
upanissāya,1
vedissāmīti,1
saṅghabhedakassa,1
saṅgaṇheyyuṃ,1
saṅgahetabbo,1
sandassito,1
sandassetvā,1
upalāpeyyuṃ,1
suddhikammañca,1
sammajjissantīti,1
ñāpetabbā,1
sammajjanti,1
chabbaggiyehi,1
chamāyaṃ,1
chandampi,1
chayojanikā,1
chayojanikāpi,1
cīvaraṃ,1
cīvarampi,1
cīvarānissa,1
codanā,1
codanamhi,1
chabbaggiye,1
codanāvatthusmiṃ,1
codetuṃ,1
codetunti,1
codeyya,1
corā,1
corantarāyo,1
daḍḍhānipi,1
dadeyya,1
dānaṃ,1
ḍayhantipi,1
dentena,1
codetabbo,1
ceva,1
cetoparivitakkamaññāya,1
cetasā,1
bhisibibbohanaṃ,1
bimbisāraṃ,1
bimbisārassa,1
brahmacariyantarāyoti,1
brāhmaṇa,1
brāhmaṇā,1
buddho,1
byāharitabbaṃ,1
byākareyya,1
caṅkamantānaṃ,1
carahi,1
caramāno,1
caranti,1
cattārimāni,1
cātuddasiko,1
catūhi,1
catupañcaparā,1
cātupannaraso,1
catutayo,1
catuttho,1
catuyojanikā,1
catuyojanikāpi,1
cepi,1
desenti,1
desessāmi,1
deso,1
deti,1
evañhi,1
evarūpā,1
evarūpañca,1
evarūpassa,1
evarūpāya,1
evarūpesu,1
gacchanti,1
gacchare,1
gaccheyya,1
gāhetunti,1
gāmassa,1
gamissatha,1
gamissathāti,1
gaṇetabbāti,1
gaṇetuṃ,1
gaṇetunti,1
gaṇhiṃsuṃ,1
garukarissatha,1
garukarissati,1
garuvacanametaṃ,1
gattānipi,1
guhaṃ,1
hammiyaṃ,1
evamevaṃ,1
bhindanti,1
etassa,1
ekuposathāti,1
devadatto,1
dhārehīti,1
dhāressāmi,1
dhotaṃ,1
dhuttā,1
dhuvanāvā,1
dhuvasetu,1
dīpo,1
disā,1
diṭṭhimpi,1
dukkaṭaṃ,1
dūraṃ,1
dūre,1
dutiyampi,1
dutiyo,1
dveko,1
ekaccā,1
ekaggacittā,1
ekajjhaṃ,1
ekako,1
ekasatapañcasattati,1
ekasmiṃ,1
ekattha,1
etadavocuṃ,1
hi,1
bhikkhūti,1
bhikkhuparisā,1
allāni,1
āma,1
amanussantarāyo,1
anajjhāpannā,1
ananuññātā,1
anāpattikaṃ,1
anāpattīti,1
andhakāre,1
aniyate,1
aññamaññaṃ,1
akkamanti,1
aññamaññampime,1
anokāsakataṃ,1
anokāsakato,1
antarāpi,1
antarāyesu,1
anu,1
anuggahetabbo,1
anuggaṇheyyuṃ,1
anujāneyyuṃ,1
anujānitabbā,1
anuññātā,1
aññataraṃ,1
akato,1
akaṃsu,1
akāmā,1
abyatte,1
ācikkhissāmi,1
aḍḍhayogaṃ,1
adhammappaṭikkosanā,1
adhiṭṭhātuṃ,1
adhivāsetabbaṃ,1
ādimetaṃ,1
āgacchāhīti,1
āgacchantānaṃ,1
āgacchantīti,1
āgacchiṃsu,1
agāmake,1
agamāsi,1
agamāsīti,1
āgantu,1
agyantarāyo,1
ajānantā,1
ajja,1
ajjhāpannakassa,1
ajjhesitunti,1
ajjhottharanti,1
ajjhotthareyya,1
ajjhottharitabbā,1
anuposathe,1
anupubbena,1
anussāviyamāne,1
apadiseyyuṃ,1
āvikaronti,1
āvikātabbāti,1
āvikātuṃ,1
āvikātunti,1
avikkhittacittā,1
avippavāsanā,1
avippavāsassa,1
avisāhaṭacittā,1
āyasmantā,1
āyasmāpi,1
āyatiṃ,1
bahū,1
bāle,1
bhagavatāti,1
bhanteti,1
bhāsitabbo,1
bhāsitabboti,1
bhāsituṃ,1
bhāsitunti,1
bhavitabbaṃ,1
bhavitabbanti,1
bhikkhunidūsakassa,1
bhikkhuniyā,1
āvikareyyāti,1
bhikkhūpi,1
āvikareyya,1
aṭṭhiṃ,1
apaññattaṃ,1
āpannena,1
āpattisabhāgā,1
āpattīti,1
āpucchanti,1
āpucchiṃsu,1
arahantaghātakassa,1
araññe,1
ārocetabboti,1
ārocetha,1
ārocetuṃ,1
ārocetuñca,1
āsane,1
asantī,1
asantiyā,1
asatipi,1
asatīpi,1
asīmā,1
assumhā,1
atikhuddakaṃ,1
atimahatī,1
atimahatiyo,1
aṭṭhapitāya,1
āvi,1
sammajjeyya,1
icchiṃsu,1
ito,1
pārivāsānuposatho,1
pārivāsikapārisuddhidānena,1
pariveṇaṃ,1
pariyāpuṇitvāna,1
pāsādaṃ,1
pāsāṇanimittaṃ,1
passaṃ,1
passāmīti,1
passasīti,1
passissati,1
parivasanti,1
paṭhamo,1
paṭibalo,1
paṭidesemīti,1
paṭiggahetabbā,1
paṭiggahetabbāti,1
paṭiggaṇhanti,1
paṭiggaṇheyya,1
paṭikacceva,1
paṭikātuṃ,1
paṭikkamanti,1
paṭikkosanti,1
pathavīti,1
pārisuddhiuposatho,1
paraṃ,1
paññatte,1
pakkhagaṇanā,1
pakkhagaṇanamattamampime,1
pakkhassāti,1
paṃsukitāni,1
pamukhametaṃ,1
panāyasmante,1
panāyasmanto,1
pañca,1
pañcahi,1
pañcamo,1
pañcannaṃ,1
pañcayojanikā,1
pañcayojanikāpi,1
pañcime,1
paṇḍakassa,1
paññapenti,1
paññapessāmi,1
paññapetabbaṃ,1
paññapetabbanti,1
paññapetunti,1
paññapetvā,1
paññapeyya,1
pannarasiko,1
paṭikkosituṃ,1
paṭikkositunti,1
pātimokkhuddesā,1
pātimokkhuddesako,1
rukkhanimittaṃ,1
sabbacetasā,1
sabbakālaṃ,1
sādhu,1
sagahaṭṭhā,1
sagāravasappatissādhivacanametaṃ,1
sajjhāyasaddaṃ,1
sakimpi,1
sakkarissatha,1
sakkarissati,1
salākaṃ,1
samādapesi,1
samādapetvā,1
samādapito,1
samagganti,1
samaggāsaññino,1
sāmaṃ,1
sāmaṇerassa,1
sāmaṇeriyā,1
samannāharāma,1
sambhindanti,1
sambhindeyya,1
sambhinditabbā,1
rukkhamūle,1
pakkamiṃsu,1
rañño,1
rājāno,1
paṭisallānā,1
pattaṃ,1
pattāpi,1
paṭṭhapessāmi,1
peyyālamukhena,1
pitughātakassa,1
piyavacanametaṃ,1
pubbakiccaṃ,1
pucchatīti,1
puccheyya,1
puccheyyanti,1
puccheyyāti,1
pucchitabbā,1
pucchitabbo,1
pucchituṃ,1
pucchitunti,1
pūjessatha,1
pūjessati,1
punadeva,1
puramhākaṃ,1
purisassa,1
raho,1
rājānaṃ,1
rājantarāyo,1
idhāhaṃ,1
pakāsessāmi,1
padīpeyya,1
karomāti,1
karontiyeva,1
karotu,1
kate,1
katepi,1
kato,1
katovassa,1
kattha,1
kātu,1
kātunti,1
karoma,1
kāyampi,1
khamatīti,1
khāyitāni,1
khiyyantānaṃ,1
khuddakāni,1
kosalesu,1
kukkuccā,1
liṅgasaṃvāsakā,1
lohituppādakassa,1
lūkhacīvarā,1
maddakucchi,1
khajjanti,1
karīyissati,1
karissāmi,1
karissāma,1
jānaṃ,1
jānamānena,1
jānamāno,1
janapade,1
jānati,1
jāniṃsu,1
jānissāmi,1
jānitabbaṃ,1
jātassare,1
jātassaro,1
jīvitantarāyo,1
kadā,1
kahaṃ,1
kālaṃkaroti,1
kammāni,1
kappatevāti,1
kappina,1
kārāpenti,1
kārāpentīti,1
kārāpetabbo,1
kārāpeyya,1
kareyyāmāti,1
kareyyuṃ,1
māgadhaṃ,1
māgadhassa,1
magganimittaṃ,1
mahābhikkhusaṅgho,1
nāvikareyyāti,1
navo,1
nigamaṃ,1
nigamasīmā,1
nigamassa,1
nikkhipanti,1
nikkhipimhā,1
nisāmema,1
nisīdanaṃ,1
nisīdissanti,1
nisīditabbaṃ,1
nisinnaṃ,1
nti,1
okāso,1
okkamante,1
okkante,1
pabbatanimittaṃ,1
paccāgañchi,1
paccassosi,1
padakkhiṇaṃ,1
pādānaṃ,1
padīpenti,1
padīpetabbo,1
nāvikareyya,1
pāhetabboti,1
navassa,1
naṭṭhānipi,1
mahākassapaṃ,1
mahākassapo,1
mahatī,1
majjhimā,1
manaṃ,1
manamhi,1
mañcapīṭhaṃ,1
maṇḍape,1
mānessatha,1
mānessati,1
manussānaṃ,1
