ca,2
taṃ,2
abhayagirivāsino,1
paṭikkhipiṃsu,1
pesetvā,1
pubbe,1
racitaṃ,1
rājā,1
sabbaṃ,1
sabbasatthapāraguṃ,1
sampaṭiggahetvā,1
saṃsandetvā,1
sāsanaṃ,1
soti,1
pāpaniggahaṃ,1
sutvā,1
talladdhike,1
theravādikā,1
vetullapiṭakaṃ,1
vetullapotthakaṃ,1
vetullavādaṃ,1
vetullavādibrāhmaṇehi,1
vinicchayaṃ,1
vohārakatissarañño,1
sāsanavināsanatthāya,1
pāpabhikkhū,1
niggahetvā,1
ñatvā,1
abuddhabhāsitabhāvaṃ,1
adhammavādoti,1
amaccaṃ,1
amaccena,1
bhikkhuvesadhārīhi,1
buddhabhāsitanti,1
buddhasāsanaṃ,1
dassenti,1
dhammarucinikāyikā,1
dhammavinayena,1
idaṃ,1
jhāpetvā,1
jotayī,1
jotesi,1
kāle,1
kapilaṃ,1
kapilena,1
kārāpetvā,1
kāretvā,1
madditvā,1
mahāvaṃse,1
mahāvihāravāsino,1
nāma,1
vuttañhetaṃ,1
vuttappakārena,1
