ca,38
sā,36
taṃ,30
na,26
katvā,23
disvā,21
āha,20
te,20
gantvā,19
ahaṃ,18
tato,16
attano,15
tassā,14
me,14
rājā,13
so,13
tvaṃ,12
nāma,12
dhītā,12
atha,11
tadā,11
gahetvā,10
saddhiṃ,10
tattha,9
rañño,9
hutvā,9
ṭhāne,9
itthiyo,9
ṭhapetvā,9
evaṃ,9
pana,8
kiṃ,8
datvā,8
paṭṭhāya,8
ammāti,8
mātā,8
tesaṃ,8
gāthā,7
sutvā,7
naṃ,7
buddhassa,7
kathaṃ,7
ahosi,7
tava,7
pupphaṃ,7
tena,7
pañcasatā,7
tā,7
vā,7
mama,7
aṭṭha,7
mayaṃ,7
mayhaṃ,7
ayaṃ,7
karaṇḍake,6
kataṃ,6
gaṇhi,6
athassā,6
dhītaraṃ,6
tassa,6
ubho,6
bhante,6
cutā,5
idaṃ,5
kātuṃ,5
rathaṃ,5
hoti,5
padumavatiyā,5
dārughaṭikaṃ,5
māra,5
mayā,5
tāsaṃ,5
nibbatti,5
bhagavā,5
ṭhapesi,5
puna,5
santikaṃ,5
kammaṃ,5
ñatvā,5
vatvā,5
amhākaṃ,5
ekadivasaṃ,5
satthu,5
viya,5
āgantvā,5
akāsi,5
āhaṃsu,5
sāpi,5
nisīdi,5
pāde,5
paccekabuddhe,4
abhivādetvā,4
kho,4
mahārāja,4
cittaṃ,4
pucchi,4
pakkosāpetvā,4
kappe,4
pade,4
padumapupphaṃ,4
saññaṃ,4
dāsiyo,4
vanditvā,4
mahāvīra,4
ekaṃ,4
bhavissatīti,4
cintesi,4
therī,4
maṃ,4
attho,4
natthi,4
āsanāni,4
paṭisandhiṃ,4
vacanaṃ,4
ākāsena,4
ekato,4
satthā,4
adāsi,4
padumavatiṃ,4
ekasmiṃ,4
imaṃ,4
padumavatī,4
yadā,4
iddhiyā,4
jātā,4
sabbeva,4
attanā,4
imasmiṃ,4
aṭṭhāsi,4
kusalaṃ,3
dhuttakānaṃ,3
lokanāyakaṃ,3
gacchante,3
bhāyasi,3
upasaṅkamitvā,3
pitari,3
devī,3
mātu,3
sīghaṃ,3
nagare,3
manussānaṃ,3
sāsanaṃ,3
pitu,3
āsuṃ,3
udakakīḷaṃ,3
edisakā,3
esā,3
uppajji,3
ceva,3
avidūre,3
atthi,3
tiṭṭhasi,3
dutiyo,3
tumhākaṃ,3
sāvatthiyaṃ,3
eko,3
sasaṅghaṃ,3
ekā,3
tāpaso,3
sapattiyo,3
vuttā,3
tathā,3
karissāmīti,3
cassā,3
itthī,3
rājānaṃ,3
sādhu,3
nissandena,3
imā,3
idha,3
padumakaṇṇikāsu,3
dārakaṃ,3
iddhipādā,3
tavatthāya,3
tāva,3
rājagahaṃ,3
agamāsi,3
caturassaṃ,3
tāpasassa,3
kāle,3
abhāsi,3
yāvajīvaṃ,3
paccekabuddhā,3
abhinimmitvā,3
vuttaṃ,3
kahaṃ,3
kāraṇaṃ,3
yaṃ,3
yāguṃ,3
sacchikatā,3
yadi,3
sace,3
tasmiṃ,3
amma,3
tuvaṃ,3
putto,3
deva,3
