vā,84
hoti,81
evaṃ,67
ca,60
tassa,39
kattari,26
kriyatthā,21
honti,21
na,20
dinā,17
tathā,16
kate,15
kto,15
iccādi,13
ettha,12
ā,12
etthāti,12
bhavaṃ,11
yuka,11
te,11
gacchatīti,10
kānubandhe,9
bhotā,9
ṇo,9
bhāve,9
lopo,8
pararūpaṃ,8
katvā,8
kamme,8
iminā,8
yogavibhāgā,8
gacchati,8
dho,8
kaṭo,7
karotīti,7
iti,7
nassa,7
atve,7
dīgho,7
sīlenāti,7
assa,7
parassā+nantarassa,7
yassa,7
gamanatthā,6
bahulādhikārā,6
yo,6
vuddhi,6
ṇānubandheti,6
ḷo,6
bhāvakammesu,6
kvacīti,6
viya,6
ūmhi,6
kiṃ,6
siddhaṃ,6
khalu,6
bahulaṃ,6
anenāti,6
niggahītaṃ,5
kattabbo,5
kta+ktavantūnaṃ,5
rasso,5
bhavatā,5
ye,5
vattamānato,5
vāti,5
bhavatīti,5
paresaṃ,5
yathākkamaṃ,5
maṃ,5
no,5
savanaṃ,5
dvittaṃ,5
etāyāti,5
dhammo,5
cittaṃ,5
āssa,5
parassa,5
sisa,5
kātuṃ,4
siddhā,4
nāgame,4
disassa,4
so,4
tvāssa,4
karassa,4
dātuṃ,4
bahulaṃvidhānā,4
kammato,4
kammaṃ,4
alaṃ,4
saṃyogādilopo,4
pubbarūpaṃ,4
u,4
jāto,4
antassa,4
dissatīti,4
sāsassa,4
rī+rikkha+kesu,4
ete,4
cissa,4
eva,4
eva+muparipi,4
sādhu,4
gāthāyo,4
asminti,4
pītaṃ,4
samāse,4
ṇi,4
kte,4
yathāpattañca,4
niggahītassa,4
ntādīsu,4
parā,4
padādīnaṃ,4
ko,4
ñi,4
ṭha,3
aññatra,3
tā,3
sammā,3
kvaci,3
taṃ,3
gamanaṃ,3
cāti,3
bhara=bharaṇe,3
rāgo,3
rasse,3
nāma,3
byañjane,3
pare,3
tayā,3
pucchāditoti,3
sayatīti,3
e+ayādesā,3
ṭhānaṃ,3
sakāpānaṃ,3
saddā,3
sabbattha,3
dānaṃ,3
dadātīti,3
dhammaṃ,3
curādittā,3
vassa,3
āruḷho,3
cho,3
hassa,3
maññatīti,3
ho,3
ñātabbaṃ,3
sutvā,3
sutvāna,3
ruhādīhi,3
rudhādīnaṃti,3
i,3
ī,3
kū,3
pubbarūpe,3
ano,3
nipaccante,3
nayanaṃ,3
kara=karaṇe,3
kārake,3
karaṇaṃ,3
kāraṇaṃ,3
kaṭṭhaṃ,3
ṇe,3
kattabbaṃ,3
yajassa,3
massa,3
pana,3
amādisamāso,3
niggahītalopo,3
karīyatīti,3
yogo,3
tvaṃ,3
karoti,3
assūti,3
lo,3
odano,3
ṭho,3
kānubandhattā,3
lahussupantassāti,3
bhūte,3
ṭhāssa,3
bhuñjituṃ,3
assā,3
ekāre,3
ṭo,3
kakāro,3
bhāvakārakesu,3
okāre,3
ṭhe,3
sāsanaṃ,3
yajanaṃ,3
satthaṃ,3
kho,3
ñāssa,3
kattuṃ,3
bhuñjanaṃ,3
nipātattā,2
nta+māna+tyādīsu,2
silopo,2
ḍha,2
siyuṃ,2
dhā=dhāraṇe,2
maggo,2
ṇīti,2
sisso,2
sāsīyatīti,2
dukkhaṃ,2
disa=atisajjane,2
disā,2
dīpo,2
nipātanā,2
sayameva,2
sayanaṃ,2
nandanaṃ,2
loti,2
si=saye,2
nīyatīti,2
dhīmatā,2
sida=pāke,2
lunātīti,2
nito,2
sīlādīsu,2
sāsa,2
yuvaṇṇāna+meo,2
choti,2
sotuna,2
tesūti,2
bhutvā,2
ṭhāpānaṃ,2
bhuttaṃ,2
bhuñjatīti,2
māno,2
bhuñjati,2
bhū=sattāyaṃ,2
niggahītaṃti,2
bhottuṃ,2
ṇa,2
tho,2
thoti,2
ṭhoti,2
ṭiādeso,2
bhinnayogakaraṇaṃ,2
titikkhā,2
titikkhanaṃ,2
tiṭṭhamāno,2
tiṭṭhanto,2
