bhikkhave,43
kho,22
cattāro,16
pañca,16
pahānāya,13
ime,13
satipaṭṭhānā,13
pañcannaṃ,13
imesaṃ,12
bhikkhu,11
vā,10
na,10
bhāvetabbāti,10
namati,8
padhānāya,8
cittaṃ,8
anuyogāya,8
sātaccāya,8
ātappāya,8
viharati,7
katame,7
vineyya,6
loke,6
abhijjhādomanassaṃ,6
satimā,6
hoti,6
sampajāno,6
ātāpī,6
katamāni,5
kaṅkhati,5
imāni,5
idha,5
pañcimāni,5
so,4
tassa,4
pañcime,4
kāye,4
saṃyojanāni,4
yassa,4
yo,4
avītarāgo,4
ayaṃ,4
kāyānupassī,3
vedanāsu,3
dhammesu,3
dhammānupassī,3
bhāvetabbā,3
citte,3
manāpā,2
sīlena,2
nādhimuccati,2
tapena,2
sikkhādubbalyāni,2
brahmacariyaṃ,2
sikkhādubbalyānaṃ,2
nīvaraṇānaṃ,2
nīvaraṇāni,2
kupito,2
satthari,2
sabrahmacārīsu,2
macchariyāni,2
bhavissāmi,2
aṭṭhamaṃ,2
cetokhilā,2
avigatacchando,2
avigatataṇho,2
avigatapipāso,2
avigatapariḷāho,2
paṇidhāya,2
saṃyojanānaṃ,2
sampasīdati,2
paṭhamo,2
avigatapemo,2
piyarūpā,2
puna,2
rajanīyā,2
khilajāto,2
pañcamo,2
brahmacariyena,2
vatena,2
gatiyo,2
vāti,2
kantā,2
carati,2
caparaṃ,2
imināhaṃ,2
iṭṭhā,2
aññataraṃ,2
vicikicchati,2
anattamano,2
cetasovinibandhā,2
āhatacitto,2
cetasovinibandhānaṃ,2
devo,2
devaññataro,2
kāmesu,2
devanikāyaṃ,2
cetokhilo,2
kāmūpasaṃhitā,2
kāmaguṇā,2
cetasovinibandho,2
saddā,1
vedanupādānakkhandho,1
adinnādānaṃ,1
āvāsamacchariyaṃ,1
viññāṇupādānakkhandho,1
sakkāyadiṭṭhi,1
vicikicchānīvaraṇaṃ,1
saññupādānakkhandho,1
vinibandhāti,1
saṅghe,1
vicikicchā,1
saṅkhārupādānakkhandho,1
uddhaccaṃ,1
seyyasukhaṃ,1
uddhaccakukkuccanīvaraṇaṃ,1
udarāvadehakaṃ,1
uddhambhāgiyā,1
tiracchānayoni,1
thinamiddhanīvaraṇaṃ,1
tatiyaṃ,1
uddhambhāgiyānaṃ,1
tassuddānaṃ,1
anuyutto,1
uddhambhāgiyāni,1
upādānakkhandhā,1
surāmerayamajjapamādaṭṭhānaṃ,1
upādānakkhandhānaṃ,1
sotaviññeyyā,1
arūparāgo,1
sīlabbataparāmāso,1
sikkhāya,1
sikkhā,1
vaṇṇamacchariyaṃ,1
sattamaṃ,1
rūpupādānakkhandho,1
cetokhilānaṃ,1
rūparāgo,1
byāpādanīvaraṇaṃ,1
kāyaviññeyyā,1
byāpādo,1
ca,1
katamā,1
cakkhuviññeyyā,1
kāmesumicchācāro,1
kāmaguṇānaṃ,1
kāmacchando,1
kāmacchandanīvaraṇaṃ,1
jivhāviññeyyā,1
khandhā,1
imāsaṃ,1
imā,1
ghānaviññeyyā,1
gatīnaṃ,1
gati,1
gandhā,1
dutiyaṃ,1
dhamme,1
dhammamacchariyaṃ,1
devā,1
dasamaṃ,1
chaṭṭhaṃ,1
catutthaṃ,1
kulamacchariyaṃ,1
lābhamacchariyaṃ,1
macchariyānaṃ,1
rūpā,1
rasā,1
phoṭṭhabbā,1
pettivisayo,1
paṭhamaṃ,1
passasukhaṃ,1
pañcupādānakkhandhā,1
pañcuddhambhāgiyāni,1
pañcorambhāgiyāni,1
pañcimā,1
avijjā,1
pañcamaṃ,1
pāṇātipāto,1
orambhāgiyāni,1
orambhāgiyānaṃ,1
orambhāgiyā,1
nīvaraṇākāmā,1
nirayo,1
navamaṃ,1
bhuñjitvā,1
musāvādo,1
middhasukhaṃ,1
manussā,1
yāvadatthaṃ,1
maccheraṃ,1
rūpe,1
māno,1
