ca,299
na,261
vuttaṃ,199
āha,192
pana,167
hi,158
vā,156
evaṃ,131
attho,126
tattha,120
taṃ,118
tenāha,107
eva,94
nāma,92
viya,84
tathā,80
yathā,78
ettha,72
te,69
hoti,66
hotīti,63
katvā,61
ayaṃ,59
bhagavā,58
so,55
tassa,55
tasmā,53
attano,49
idha,47
tena,45
vasena,44
tesaṃ,42
yasmā,41
sā,41
dassetuṃ,41
dassento,35
tato,34
idaṃ,34
ye,33
dasseti,33
iminā,30
tasmiṃ,29
bhagavato,29
kathaṃ,27
honti,26
tassā,26
kho,26
vuccati,26
vutto,26
adhippāyo,25
cāti,24
atha,23
vuttanti,22
veditabbā,22
natthi,22
yo,21
yaṃ,21
idāni,21
veditabbo,20
cattāro,20
padaṃ,19
visesato,19
pañca,19
sattānaṃ,19
sabbaso,18
dhammaṃ,18
dhammo,18
sabbaṃ,18
etena,18
atthaṃ,18
devatāya,18
daṭṭhabbaṃ,17
devatā,17
paññā,17
vuttā,17
appatiṭṭhaṃ,17
sati,17
cittaṃ,16
cettha,16
gahetvā,16
atthato,16
hutvā,16
sambandho,15
dhammā,15
atthoti,15
hītiādi,15
vadanti,14
anāyūhanti,14
tenevāha,14
atthīti,14
paṭhamaṃ,14
panettha,14
siyā,14
desanāya,14
bhāge,14
dve,14
pāḷiyaṃ,14
pubbe,14
tesu,13
kevalaṃ,13
sabbepi,13
ādisaddena,13
taṇhāya,13
vinayo,13
nibbānaṃ,13
kiṃ,13
viyāti,13
hontīti,13
keci,12
yena,12
bhage,12
puna,12
etthāpi,12
attanā,12
sattā,12
no,12
samayo,12
bhikkhave,12
evāti,12
dasa,11
bhagavatā,11
sandhāya,11
satta,11
vāti,11
kāmā,11
etenāti,11
kāmaṃ,11
paññāya,11
evanti,11
dhamme,11
loke,11
vuttanayena,11
vamīti,11
ce,11
saha,11
etthāti,11
ayamettha,11
yattha,11
abhāvato,11
tāva,10
yasmiṃ,10
gahitā,10
evampi,10
atthe,10
vatvā,10
atthi,10
vadati,10
kira,10
tañca,10
kālo,10
yadi,10
phalaṃ,10
daṭṭhabbo,10
heṭṭhā,10
sutanti,10
pavattati,10
yāva,10
dukkhaṃ,10
tāya,10
sakkā,10
tehi,10
upādāya,10
