ca,78
vā,61
hi,38
dasseti,32
etena,30
bhagavato,29
atha,27
na,26
tathā,23
attho,20
tattha,17
tassa,16
pana,16
viya,15
karuṇāgahaṇena,14
taṃ,13
tena,12
vuttaṃ,12
paññāgahaṇena,12
hoti,11
so,11
ettha,11
cāti,10
dutiyena,10
eva,10
tesaṃ,9
yathā,9
idha,9
dhammaṃ,9
paṭhamena,8
vaggā,8
te,8
bhagavā,8
sugato,8
sā,8
karuṇā,7
evaṃ,7
attano,7
dassitā,7
katvā,6
mārasenamathanānanti,6
cittaṃ,6
sacchikatvāti,6
sammāsambodhiṃ,6
sugatasaddena,6
payojanaṃ,6
iti,6
hotīti,6
āha,6
saha,6
honti,6
yaṃ,6
paññāpajjotavihatamohatamanti,6
parahitapaṭipatti,5
vinicchayo,5
sammā,5
samaye,5
saṃyuttāni,5
gato,5
dhammassa,5
thometi,5
idāni,5
thomanā,5
cettha,4
kattukāmo,4
paññāpajjotena,4
sammāsambodhiyā,4
kho,4
buddho,4
daṭṭhabbaṃ,4
bhāvetvā,4
karuṇāsītalahadayanti,4
tāva,4
puttānanti,4
tenevāha,4
attahitasampatti,4
anuttaraṃ,4
purimena,4
vandeti,4
ariyasaṅghanti,4
ariyasaṅghassa,4
majjhe,4
nāma,4
atthaṃ,4
samūhanti,4
tehi,4
sattānaṃ,4
yathāha,4
vuccati,4
adhigatoti,4
pakāsitā,4
orasā,4
pīti,3
buddhoti,3
kammaniddeso,3
gativimuttanti,3
visuddhimaggo,3
ariyasāvako,3
saṃyuttavaggā,3
orasānaṃ,3
samāpattiyo,3
sugatassa,3
ariyā,3
jhānāni,3
ekantena,3
yo,3
vasena,3
visesena,3
sambandho,3
veditabbā,3
satipi,3
āgamo,3
upagatoti,3
etassa,3
karuṇāva,3
tasmiṃ,3
ratanattayassa,3
tathāgataṃ,3
bhagavantaṃ,3
daṭṭhabbā,3
tato,3
labhati,3
āgamavaro,3
buddhabhāvanti,3
ādi,3
yathārahaṃ,3
vuccatīti,3
mahānāma,3
dassetuṃ,3
buddhaguṇā,3
aṭṭhannampi,3
aṭṭhakathā,3
puññaṃ,3
anuttaranti,3
bhāvetvāti,3
yojetabbaṃ,3
evāti,3
paññā,3
paramatthato,3
saṅgahitāti,3
sabbe,3
paresaṃ,3
suṭṭhu,3
ākārehi,3
anāvaraṇañāṇaṃ,3
sammāsambuddhassa,3
amarā,3
pubbabhāge,2
sayaṃ,2
vuttañhetaṃ,2
dhammanti,2
mahākaruṇā,2
pakārehi,2
saṃyuttaṃ,2
labbhatīti,2
vuttattā,2
tamo,2
sīhaḷabhāsāya,2
paradukkhe,2
katā,2
vimathitā,2
iminā,2
avijjā,2
saddhammassa,2
sobhanaṃ,2
vuttā,2
thometuṃ,2
aṭṭhatiṃsa,2
atthato,2
abhiññāyo,2
hotītiādi,2
buddhaguṇānaṃ,2
saṅghoti,2
sekkhā,2
sayambhūñāṇena,2
paññāpajjotavihatamohatamaṃ,2
buddhānaṃ,2
atthappakāsanaṃ,2
therā,2
atthavikappe,2
atthāya,2
mahākassapādayo,2
iriyanato,2
etehi,2
vutto,2
ṭhapitāti,2
tathāpi,2
ratanaṃ,2
tanti,2
bhiyyo,2
bhikkhave,2
saṃvaṇṇetabbassa,2
niravasesato,2
tassā,2
cha,2
sanarā,2
tasmā,2
karuṇāsītalaṃ,2
tāraṇaṃ,2
anaññasādhāraṇatāya,2
sīlasamādhipaññākkhandhā,2
