na,164
pana,90
vā,80
ca,80
vuttaṃ,67
evaṃ,57
taṃ,42
hi,40
tasmā,39
idaṃ,38
nāma,38
hoti,38
vaṭṭati,33
ettha,27
vaṭṭatīti,26
tattha,26
vadanti,24
eva,23
cīvaraṃ,22
iminā,22
tena,20
sandhāya,19
tassa,19
dasseti,19
attho,18
attano,18
so,18
yaṃ,18
sace,18
hotīti,18
paribhoge,18
tato,17
yasmā,17
paribhogo,14
vuttattā,14
tathā,13
me,13
paccavekkhaṇā,13
vimativinodaniyaṃ,12
idha,12
natthīti,12
āpatti,12
akappiyaṃ,11
yo,11
gacchati,11
tesaṃ,11
vutte,11
hiyyo,11
vuttanti,10
āha,10
teneva,10
nissāya,10
paccaye,10
veditabbaṃ,10
viya,10
kātuṃ,10
te,10
aṭṭhakathāyaṃ,9
gahetvā,9
keci,9
kho,9
niddisitabbo,9
honti,9
kiñci,9
atha,9
natthi,9
bhagavatā,9
saddhiṃ,9
kappiyakārako,9
kathaṃ,9
vutto,9
alajjino,8
kasmā,8
vadati,8
atthi,8
kappiyaṃ,8
bhikkhuno,8
yathā,8
tenāha,8
dammīti,8
tiṭṭhatīti,8
bhagavato,8
iṇaparibhogaṭṭhāne,8
āgamanassa,8
ajja,7
suddhi,7
sabbesaṃ,7
saṅghassa,7
bhikkhave,7
bhikkhunā,7
vāti,7
dūtena,7
sati,7
vattabbo,7
ṭhānaṃ,7
tesu,7
sāratthadīpaniyaṃ,7
katvā,7
attanomati,7
kiṃ,7
hatthe,7
dassetuṃ,7
yadi,7
ālope,6
nayo,6
pariyāyena,6
sīlavato,6
kevalaṃ,6
vacanaṃ,6
imassa,6
dehīti,6
sakkā,6
tiṭṭhati,6
ayaṃ,6
eseva,6
vuttañhi,6
kātabbāti,6
ce,6
atthāya,6
ṭhitaṃ,6
alajjī,6
codetvā,6
mayā,6
alajjinā,6
idāni,6
chakkhattuparamaṃ,5
pesalānaṃ,5
adhippāyo,5
vatvā,5
desitāti,5
vuttā,5
bhante,5
nikkhipāhīti,5
evampi,5
puna,5
rūpiyaṃ,5
dūto,5
kahāpaṇānaṃ,5
vattabbameva,5
akappiyanti,5
alajjīhi,5
no,5
parivattetvā,5
imaṃ,5
dhammo,5
akappiyavohārena,5
sāsanaṃ,5
vicāraṇā,5
nāmāti,5
ko,5
kātabbā,5
dhātu,5
aññesaṃ,5
ceva,5
etthāpi,5
paribhuttaṃ,5
pāḷiyaṃ,5
āvuso,4
dassanatthaṃ,4
kātabbanti,4
tumhe,4
vatthuṃ,4
tāva,4
uggacchati,4
vaṭṭanti,4
paṭiggahaṇepi,4
vattabbaṃ,4
mayaṃ,4
desanā,4
dehi,4
āpattīti,4
bhaveyya,4
upanikkhepaṃ,4
lajjino,4
siyā,4
asuddhattā,4
koci,4
bhaveyyāti,4
dhanaṃ,4
atītavasena,4
dassento,4
dinnaṃ,4
ṭhātabbaṃ,4
sikkhāpade,4
attanā,4
cīvarañca,4
suttaṃ,4
aruṇo,4
vacanassa,4
dukkaṭaṃ,4
bhikkhūnaṃ,4
sayaṃ,4
mā,4
tatra,4
paṭisevāmīti,4
kathanaṃ,4
ṭhāne,4
vacanato,4
appaccavekkhatova,4
pacchā,4
hotu,4
sabbattha,4
kappati,4
paccayasannissitasīlassa,4
kammaṃ,4
sabbopi,4
paribhogeti,4
sacassa,4
heṭṭhā,4
sameti,4
kappiyavohāravasena,4
aññaṃ,4
ye,4
santi,4
veyyāvaccakaroti,4
veditabbo,4
gantuṃ,4
sādhakaṃ,4
saṅghamajjhe,4
veyyāvaccakaro,4
kappatīti,4
detīti,3
paccayā,3
kappiyabhaṇḍaṃ,3
kappiyakārakaṃ,3
hiraññaṃ,3
dassetvā,3
mocetvā,3
dhammadāyādā,3
paṭiggaṇhāmāti,3
kappiyakārakopi,3
atītaparibhogapaccavekkhaṇāti,3
vuccati,3
atthīti,3
siyuṃ,3
