ca,35
na,26
me,22
hi,11
cittaṃ,10
te,8
vā,7
hoti,6
yaṃ,6
yathā,6
tassa,6
natthi,6
thero,6
pare,6
taṃ,6
ce,5
evaṃ,5
tassuddānaṃ,5
dāni,5
patto,5
so,5
tattha,4
iti,4
pañca,4
bhikkhu,4
naṃ,4
tasmā,4
jīvitaṃ,4
mayhaṃ,4
jano,4
no,4
yo,4
attā,4
maṃ,3
tvaṃ,3
attho,3
ve,3
therā,3
mā,3
āsavakkhayoti,3
paññāya,3
uttaro,3
bile,3
bherave,3
bhetvā,3
tadā,3
kammaṃ,3
punappunaṃ,3
puna,3
aho,3
samativijjhati,3
kho,3
ceva,3
punabbhavoti,3
bhayaṃ,2
tena,2
sudaṃ,2
bhāvitaṃ,2
lomahaṃso,2
sudantā,2
sabbasaṃyojanakkhayoti,2
dasa,2
bhave,2
rajanīyesu,2
devāpi,2
devo,2
ṭhitaṃ,2
bhāsitā,2
selūpamaṃ,2
kassa,2
pasaṃsanti,2
sace,2
ekakassa,2
tuccho,2
dhammā,2
ekarattiṃ,2
karoti,2
puttaṃ,2
cāpi,2
kāyo,2
pūjito,2
sabbā,2
tādinoti,2
kuppati,2
kammāni,2
mahiddhikāti,2
sa,2
sutaṃ,2
pihayanti,2
kuto,2
ratti,2
sohaṃ,2
brūmi,2
samucchinnā,2
brāhmaṇo,2
lābhī,2
tato,2
chambhitattaṃ,2
kiccaṃ,2
kāmā,2
kappasatānāhaṃ,2
kappaṭa,2
khandhā,2
cīvaraṃ,2
kuppanīye,2
hitvā,2
rāgo,2
nābhinandāmi,2
moghaṃ,2
aparañca,2
yassa,2
pabbajito,2
sārathinā,2
muhuṃ,2
anuppatto,2
garahanti,2
muni,2
gāthāyo,2
janaṃ,2
viharato,2
nadanti,2
añjasaṃ,2
ñatvā,2
aniccā,2
vijjatīti,2
isi,2
pahīnamānassa,2
samathaṅgatāni,2
anāsavassa,2
amatogadhaṃ,2
virattaṃ,2
nānupakampati,2
itthaṃ,2
valliyo,2
nibbānaṃ,2
hanati,2
ahaṃ,2
mama,2
dhammaṃ,2
abhāsitthāti,2
upadhiṃ,2
āyasmā,2
ye,2
satthā,2
samussayo,2
saṃvegaṃ,2
yattha,2
pāpāni,2
janena,2
attānaṃ,2
aṭṭha,2
asamāhito,2
agāraṃ,2
sato,2
gacchāma,2
niccaṃ,2
assā,2
jāti,2
mayā,2
rājā,1
rakkhitatto,1
ratiṃ,1
saṃsaraṃ,1
sammāsambuddhasāvakaṃ,1
sammukhā,1
sampadā,1
ramanti,1
ratā,1
sammitabhāṇi,1
saṃsārā,1
rakkhitabbāsu,1
sampajāno,1
sampannasassā,1
saddhāya,1
ratinti,1
saddhañca,1
sāgaranti,1
sadā,1
sahassadhā,1
sacchikāhiti,1
sahassakaṇḍo,1
sahāvaseti,1
saccaṃ,1
sabbe,1
sahāyakā,1
sakkāresu,1
sakkareyyāna,1
sabbasaṃyojanakkhayāti,1
sakkāro,1
sabbaññūaparājite,1
sabbamitto,1
sakkato,1
sakkatoti,1
sakkāyādhigatā,1
sakyaputtā,1
sabbaṃ,1
sādhu,1
sallaṃ,1
sabbakāmehi,1
samāhito,1
samativijjhatīti,1
sambaddho,1
sammāsambuddhasāsane,1
sādhujīvīpi,1
pattiyā,1
rādho,1
pahitattā,1
pahitattehi,1
pajānaṃ,1
pakkhimā,1
pakubbatīti,1
palālacchannako,1
paṃsukūlañca,1
panādo,1
pahīno,1
pānassa,1
pañcadvārāyaṃ,1
paṇḍitehi,1
paṇḍito,1
paṅkoti,1
paññavā,1
pantāni,1
pāpadhammopi,1
pāpakaṃ,1
panassati,1
pāpakoti,1
pahāyānappake,1
padanti,1
niyojayīti,1
ocetuṃ,1
odakaṃ,1
ohāya,1
okkhipe,1
olikhissanti,1
orasanti,1
oruyha,1
pādape,1
pabbājayī,1
pacālesi,1
paccavekkhiṃ,1
paccavekkhisaṃ,1
pacchā,1
pacchāssa,1
pacchimako,1
pācīnavaṃsadāyamhi,1
padālitoti,1
pacalāyamānoti,1
rāgañca,1
pāragataṃ,1
parakkama,1
pavivittehi,1
pekkhamānassa,1
pharusūpakkamā,1
phāsukā,1
phusāhi,1
piṇḍāya,1
piṇḍolabhāradvājo,1
piṇḍolo,1
pāvisiṃ,1
piyarūpe,1
pubbe,1
puggalo,1
pūjaneyyānaṃ,1
puṇṇamāso,1
pure,1
puthujjano,1
puttadāraṃ,1
puttesu,1
poṭiriyaputto,1
parājitoti,1
pavedayuṃ,1
patissatoti,1
paribbajeti,1
pariciṇṇo,1
parikkhipe,1
pariññātā,1
pariññāya,1
parisāsu,1
parittaṃ,1
parivajjeyya,1
patitiṭṭhati,1
parivattisaṃ,1
pasakkiya,1
passa,1
paṭijaggitumevesā,1
paṭikaṅkhāmi,1
paṭipadāyaṃ,1
paṭipajjissaṃ,1
paṭipajjitvā,1
patissato,1
pasādaṃ,1
abbahitvāna,1
sattadhāti,1
samūhatā,1
uggacchiṃ,1
ukkhipe,1
uñchāpattāgate,1
uṇhodakaṃ,1
upaccagaṃ,1
upajjhāyassa,1
upakaṇṇamhi,1
uparujjhati,1
uparundhanti,1
upāsakā,1
upasaṅkami,1
upāsitā,1
upavāno,1
upāyakusalenāhaṃ,1
uppajjanti,1
usabho,1
uttamamaccutaṃ,1
vācā,1
vaddhanaṃ,1
vadhaṃ,1
vāhasā,1
uddhato,1
vahate,1
udabbahinti,1
tvañca,1
tamo,1
tamokhandho,1
taṇhā,1
tassā,1
tasseva,1
tatiye,1
tatruddānaṃ,1
tattheva,1
tāva,1
teneva,1
tepi,1
tesaṃ,1
tesamayaṃ,1
tevijjo,1
thūṇikā,1
tiṇṇaṃ,1
tiriyaṃ,1
tīriyo,1
tisso,1
tiṭṭha,1
tvaṃsi,1
ubbhamāhu,1
vajasi,1
vajjito,1
vandanapūjanā,1
vītasoko,1
vitto,1
vuḍḍhī,1
vusitaṃ,1
vuṭṭhī,1
yadāhaṃ,1
yadi,1
yañce,1
yasmiṃ,1
yassatthāya,1
yassevaṃ,1
yāsu,1
yathaññe,1
yathāpi,1
yato,1
yatodha,1
yāya,1
yāyaṃ,1
yena,1
yogakkhemassa,1
yoniso,1
vītaṃseneva,1
visākho,1
vīriyaṃ,1
vīrā,1
vaṇṇo,1
vāpi,1
varuttame,1
vasabhena,1
vase,1
vassati,1
vātehābādhito,1
vāti,1
vatthassa,1
veṭhamissena,1
tāḷessaṃ,1
vidālitā,1
viharāmi,1
vijānatā,1
vijitasaṅgāmā,1
vijjati,1
vimariyādikataṃ,1
vimuccamāno,1
vimucci,1
vimuttīti,1
vinaḷīkatā,1
vipāko,1
vidhamissatīti,1
tālapattānaṃ,1
tāhaṃ,1
suvaṇṇayo,1
satataṃ,1
satimā,1
satimāti,1
satipaṭṭhāne,1
satta,1
nivātavuttinā,1
satthavāhe,1
satthiṃ,1
satthiñca,1
satthu,1
satthuno,1
savāhaniṃ,1
sāvako,1
sayanassa,1
sayissanti,1
senāsanāni,1
sevetha,1
seyyaṃ,1
seyyo,1
sīdati,1
sīde,1
satageṇḍu,1
sassatā,1
sāsananti,1
sarīraṃ,1
saṃvirūḷhamhi,1
saṃyojanavippamokkhaṃ,1
sandhito,1
saṅgāme,1
saṅghamajjhamhi,1
saṅghāṭipāruto,1
saṅghe,1
saṅgho,1
saṅkhārā,1
saññaṃ,1
sīhanādaṃ,1
saññamalabhiṃ,1
santarabāhiraṃ,1
santikaṃ,1
santiko,1
santo,1
sapatte,1
sappaññā,1
sappurisā,1
saraṃ,1
sārathīnaṃ,1
sārattarattā,1
saññāya,1
saṃsevitavuddhasīlinā,1
sīhāva,1
sirimā,1
sumano,1
sumukhā,1
sunikkamo,1
sunīlagīvā,1
supanti,1
supekhuṇā,1
supituṃ,1
surādho,1
susaddalā,1
susamāhito,1
susamāhitoti,1
susamūhatā,1
susikhā,1
sussūsā,1
susukhumanipuṇatthadassinā,1
susukkasukkaṃ,1
sutā,1
sutavaddhanī,1
suttesu,1
sutvāna,1
suvalāhakaṃ,1
sumanassa,1
sūlamāropamānakaṃ,1
sūlaṃ,1
sukhumaṃ,1
sīsañca,1
sitā,1
sivako,1
sobhito,1
socatīti,1
soḷasubbedho,1
somamitto,1
subbato,1
subhāvitaṃ,1
subuddhasāsane,1
sīlañca,1
subyāpitambu,1
sududdasaṃ,1
sudullabhaṃ,1
sugajjino,1
sugato,1
suhataṃ,1
sujampatīti,1
sukallarūpo,1
sukhajīvinoti,1
sukhaṃ,1
sukhāvaho,1
succhannaṃ,1
nīvaraṇe,1
mogharājā,1
nissaṭo,1
byagā,1
byāhare,1
cāhaṃ,1
cāhu,1
capalo,1
carāmi,1
careyya,1
carimha,1
carimoyaṃ,1
cāsiṃ,1
cattāro,1
cattavaṇṇaṃ,1
cavanti,1
chasahassāni,1
chavasittova,1
chavipāpaka,1
chettuṃ,1
cittabhaddaka,1
cittadubbhakaṃ,1
cittakaliṃ,1
coḷā,1
bujjhati,1
cūḷako,1
buddhenādiccabandhunā,1
buddhaseṭṭhassa,1
bhavarāgo,1
bhāvayaṃ,1
bhāvayitvāna,1
bhavenamhi,1
bhavissati,1
bhāvitā,1
bhavo,1
bhinnasiro,1
bhiyyo,1
bhoge,1
boddhumicchatā,1
bojjhaṅgā,1
bojjhaṅge,1
brahatī,1
brahmāli,1
brāhmaṇa,1
brahmuno,1
buddhā,1
buddhagataṃ,1
buddhāna,1
buddhasāsane,1
buddhassa,1
bhavarāgahatassa,1
cundo,1
daharo,1
diṭṭhā,1
diṭṭhosi,1
ditto,1
ducchannaṃ,1
dujjahoti,1
dukkhā,1
dukkhamessati,1
