nāma,27
ca,23
so,17
tassa,14
kira,13
tena,11
viya,11
na,10
vuttaṃ,10
ahosi,10
attho,10
tattha,10
katvā,9
koṇḍañño,9
pana,9
rājā,7
bhagavā,7
evaṃ,7
tato,7
dhammaṃ,6
yathā,6
bhagavato,6
saddhiṃ,6
taṃ,6
satthā,5
ahaṃ,5
mahesino,5
cakkavattī,5
atha,5
dasa,5
samuddaṃ,5
arahattaṃ,5
gantvā,5
vā,5
koṇḍaññassa,5
vicittā,4
disvā,4
nāmupaṭṭhāko,4
tasmā,4
buddho,4
issariyaṃ,4
ahesuṃ,4
ayaṃ,4
khīṇāsavehi,4
hi,4
hoti,4
hutvā,4
te,4
sutvā,4
aggā,4
vuccati,4
putto,4
ahūti,4
vijitāvī,4
vassasatasahassāni,3
ñāṇena,3
āsi,3
parivuto,3
devavane,3
tameva,3
pāpuṇiṃsu,3
candārāme,3
tadā,3
aparabhāge,3
cattāri,3
nagaraṃ,3
desesi,3
māse,3
tasmiṃ,3
koṭisatasahassānaṃ,3
medanī,3
natthi,3
bodhi,3
pabbajitvā,3
sannipāto,3
tīṇi,3
tayo,3
amitayasoti,3
yadā,3
dīpaṅkarassa,3
mahārajjaṃ,3
bhagavati,3
sammukhā,3
cakkaratanaṃ,3
maṃ,3
abhivijinitvā,3
vijjupātaṃva,3
lokassa,3
caritvā,2
koṇḍaññabuddhassa,2
bhikkhusaṅghassa,2
bodhimūle,2
patte,2
tatheva,2
ṭhatvā,2
bodhisatto,2
brahmalokamagañchahanti,2
tatiyo,2
tesaṃ,2
buddhappamukhassa,2
buddhassa,2
pubbavidehaṃ,2
buddhopi,2
candavatīnagaraṃ,2
koṭisatasahassānanti,2
cavitvā,2
bhikkhū,2
tathā,2
pitā,2
samayena,2
bhikkhukoṭiyo,2
dharaṇūpamoti,2
tampi,2
satthu,2
sādhentoti,2
jambudīpaṃ,2
durāsado,2
ito,2
dutiyo,2
saha,2
dve,2
imassa,2
imaṃ,2
ekasmiṃ,2
sāsanaṃ,2
satthuno,2
ettāvatā,2
etthantare,2
evameva,2
sālakalyāṇirukkho,2
santike,2
gacchati,2
samādhinā,2
heṭṭhā,2
gaṇanaparicchedo,2
hessanti,2
hessāma,2
sambuddho,2
gotamo,2
ettha,2
khīyetha,2
janapadacārikaṃ,2
janikā,2
ceva,2
khīṇāsavānaṃ,2
cittaṃ,2
khattiyo,2
tā,2
dasabalo,2
sunando,2
dassetvāti,2
rammavatī,2
tissā,2
daṭṭhabbo,2
karonto,2
sādhento,2
desente,2
deseyyanti,2
subhaddo,2
kappe,2
rucidevī,2
sā,2
sabbā,2
sobhayiṃ,2
sabbaṃ,2
sīlena,2
jine,2
jinaṃ,2
jāti,2
sujātā,2
bhavissati,2
samaye,2
vijetuṃ,2
majjhe,2
appameyyoti,2
upanissāya,2
addhāne,2
vimalānaṃ,2
atthaṃ,2
aṭṭha,2
attano,2
vimalehi,2
paccuggantvā,2
attabhāve,2
upatissā,2
vītināmetvā,2
aggamahesī,2
aṭṭhayojanasahassappamāṇaṃ,2
aggasāvakā,2
aggasāvikā,2
anāgatamhi,2
visodhetvā,2
vijitaseno,2
asītikoṭisahassānaṃ,2
pasannamānasā,2
mātā,2
aparimeyyito,2
pakāsesi,2
amhākaṃ,2
vacanaṃ,2
appameyyo,2
ajjhogāhati,2
padhānacariyaṃ,2
manussā,2
paṭhamo,2
upamā,2
oloketvā,2
ñāṇassa,2
yāva,2
antamantena,2
yathāha,2
bhagavantaṃ,2
nāmāti,2
bhaddo,2
adāsi,2
nāmassa,2
pātimokkhaṃ,2
bāhaṃ,2
anantatejoti,2
anantatejo,2
āyu,2
padhānaṃ,2
pabbajantaṃ,2
pāṭho,2
anuruddho,2
nikkhamitvā,2
uddisi,2
nāhosi,2
sabbabuddhanisevitaṃ,1
sāgarapariyantāya,1
sāgarapariyantaṃ,1
pañca,1
sadisoti,1
padhānanti,1
pahāya,1
pakāsanadhammaṃ,1
paññāpetvā,1
sabbe,1
sabbapaṭhamaṃ,1
pākaṭaṃ,1
pañcagatiparicchedakañāṇaṃ,1
paññāpetuṃ,1
paṇītena,1
sabbasattuttaro,1
sabbapāṇinaṃ,1
pallaṅkaṃ,1
pañcasu,1
pakativātena,1
sabbasaṅkhārāti,1
sabbakālaṃ,1
sadā,1
paccupaṭṭhitāni,1
sāgarūpamo,1
pabbājesi,1
samādhipaṭipakkhabhūtadhammajanitakampābhāvato,1
samāgame,1
samāgamo,1
ovāde,1
ovādaṃ,1
opammatthe,1
pabbajiṃ,1
samāgantvā,1
samantato,1
olokento,1
samāpajjitvā,1
samapaññāsa,1
oggantvā,1
samāpattiyo,1
samasahitaghanapayodharāya,1
samalaṅkariṃ,1
sāgarasamo,1
samadhigatanāmadheyyo,1
salilanidhinivasanaṃ,1
padakkhiṇaṃ,1
sāgarūpamoti,1
padahitvāna,1
paccuttaritvā,1
sakalajambudīpavāsino,1
sakale,1
sakkā,1
samādhi,1
paccuttarati,1
sālakalyāṇikoti,1
sālakalyāṇirukkhaṃ,1
pacchimayāme,1
pacchimasamuddatopi,1
paccayākāraṃ,1
sālavane,1
pabbajitā,1
sālakalyāṇiko,1
paṭititthaṃ,1
paramannenāti,1
rittā,1
phalañāṇāni,1
paṭicca,1
phalapallavaṅkurasamalaṅkate,1
pathaviyā,1
paṭhanti,1
phalasamāpattisukhena,1
phalesu,1
paṭhamayāme,1
pāyesi,1
phāsukā,1
paṭhamaṃ,1
piṭakāni,1
paṭhamābhisamayo,1
piṭṭhito,1
pātabbaṃ,1
passesu,1
pasāritaṃ,1
pubbadisābhāgaṃ,1
paṭhamavassaṃ,1
pasāreyya,1
pavuccati,1
paṭiggahetvā,1
paṭisandhiṃ,1
paṭivasati,1
paṭisandhikkhaṇe,1
paṭisambhidā,1
paṭivijjhitvā,1
paṭiññaṃ,1
paṭinivattati,1
paṭiyādetvā,1
pavattiyamāne,1
pattacīvaraṃ,1
paṭinivattamāne,1
pattānaṃ,1
pātimokkhamuddisi,1
paṭṭhāya,1
patvā,1
pāṭihāriyāni,1
pavattente,1
pavattittha,1
pattacīvaramādāya,1
pāṇo,1
pubbenivāsānussatiñāṇaṃ,1
pasādayiṃ,1
parampīti,1
pūretvā,1
puriso,1
putte,1
parampi,1
pāramiyo,1
rajjaṃ,1
rāma,1
pūrento,1
paramaramaṇīyā,1
rammavatīnagare,1
paramannena,1
paramamadhuraṃ,1
paramadassanīyaṃ,1
raññā,1
rañño,1
rattiyā,1
paramadassanīyā,1
patiṭṭhitā,1
pucchi,1
paribhuñjitvā,1
parinibbānasamayaṃ,1
pāsādā,1
puna,1
pariyāpuṇitvāna,1
punabbhavoti,1
parivāretvā,1
parisāya,1
parisā,1
paripuṇṇasaṅkappo,1
puratthimasamuddapariyantaṃ,1
paripāleti,1
punadivase,1
punappunaṃ,1
parinibbute,1
parinibbāyiṃsu,1
parinibbāyamānā,1
puṇṇacando,1
puratthimaṃ,1
puratthimasāgarapariyantaṃ,1
paripācetvā,1
pāturahosi,1
abbhuggantvā,1
samayenāti,1
upatisso,1
upaṭṭhahiṃsu,1
upaṭṭhissati,1
uppādetvā,1
uppalavaṇṇā,1
uttānā,1
uttarā,1
uttarābhimukho,1
uttarakuruṃ,1
uttaranti,1
uttarasamuddatopi,1
uttaritvā,1
uṭṭhāti,1
vācaṃ,1
vaḍḍhetvā,1
vaḍḍhito,1
vāmapassena,1
vanditvā,1
vaṇṇaṃ,1
vaṇṇo,1
vasanaṭṭhānaṃ,1
vasantīti,1
vasathāti,1
vasena,1
vasīti,1
upasobhatha,1
vassasataṃ,1
upasaṅkamitumasakkuṇeyyabhāvato,1
upari,1
tiṇamuṭṭhiyo,1
tiṇasantharaṃ,1
tiparivaṭṭaṃ,1
tīramupagacchati,1
tiriyato,1
