ca,30
taṃ,13
pana,12
tato,12
tu,11
heṭṭhā,8
hi,7
tatheva,6
vā,5
na,5
ettāvatā,5
gotrabhu,4
tīṇi,4
hoti,4
jāyate,4
so,4
parimajjati,3
saṅkhārupekkhāya,3
tena,3
gotrabhussa,3
dhīro,3
avasāne,3
saṅkhāragataṃ,3
paneso,3
tāvade,3
paṭipannassa,3
maggo,3
byāpādakāmarāgānaṃ,3
tassa,3
paraṃ,3
tassevaṃ,3
evaṃ,3
bhūmiyā,3
jāyante,3
dve,3
anantaraṃ,3
paccavekkhitvā,3
yogamārabhate,3
vipassanāvīthimogāhati,3
vuttanayenidha,3
vuttanayena,3
ñāṇassa,3
imassāpi,3
ñāṇena,3
tasmā,2
vuccati,2
phalacittāni,2
maggassa,2
paccavekkhaṇaṃ,2
phalacittānaṃ,2
vuttanayeneva,2
siyā,2
ekāvajjanavārasmiṃ,2
dukkhamanattāti,2
pavatti,2
catutthaṃ,2
katameva,2
pañcadhā,2
nāmayaṃ,2
vipassanāya,2
phalāni,2
aniccaṃ,2
kātabbaṃ,2
natthi,2
khandhapañcakasaṅkhātaṃ,2
paṇḍito,2
sādhayaṃ,2
uppajjati,2
vadanti,2
nibbānaṃ,2
vibhāvinā,2
nāma,2
veditabbā,2
dvepi,2
pavattito,1
phalaṃ,1
pekkhane,1
phalādīnampi,1
pidheti,1
pothujjanikagottaṃ,1
phalassa,1
parinibbāyī,1
pattiyārūparāgādipahānāya,1
paccavekkhaṇañāṇāni,1
paccavekkhaṇasaññitā,1
paccayabhāvañca,1
paccayehi,1
padaṃ,1
pahānāya,1
pahīnā,1
panacchahi,1
panaṭṭhaṅgaṃ,1
pañcamaṃ,1
pañcete,1
panesa,1
pavattayati,1
panesopi,1
panicchatā,1
paññāya,1
paricchedo,1
parivattati,1
pariyosāne,1
paṭhamābhogatāpi,1
paṭhamaṃ,1
paṭhamamaggañāṇaṃ,1
paṭhamāvajjanañceva,1
paṭipāṭiyā,1
patitattā,1
patthayatā,1
panetaṃ,1
abbohārikameva,1
saṃyuttaṃ,1
puna,1
tatiyaṃ,1
tatiyamaggañāṇaṃ,1
tatiyāya,1
tatiyo,1
tattha,1
tattheva,1
tāya,1
tayo,1
te,1
tehi,1
ṭhatvā,1
tikkhaṃ,1
ubhinnamantarā,1
tassevānantaraṃ,1
ujjhati,1
uppādentena,1
viddhaṃsantova,1
viddhaṃsāya,1
viññunā,1
vipākā,1
vipassanā,1
vipassanaṃ,1
visaṅkhāraṃ,1
visuddhikāmena,1
vīthiyā,1
viya,1
vūpasameti,1
yañhi,1
upaneti,1
puggalo,1
