ca,5
na,5
vā,4
rañño,4
vadanti,3
tattha,3
pana,3
tassa,3
taṃ,3
kānici,2
tisso,2
tāsu,2
bhikkhūnaṃ,2
sā,2
sakkā,2
hi,2
katāti,2
sirikūṭassa,2
tasmā,2
katā,2
ettha,2
vacanakkamaṃ,2
pāsāde,2
yā,2
vihāre,2
saṃvaṇṇetvā,1
samāsetvā,1
samantapāsādikānigamane,1
pabbate,1
samantapāsādikaṃ,1
samādāpanamārabbha,1
sakkaccaṃ,1
pacchā,1
pahāyāropayitvāna,1
sādhikaekavassena,1
saddhammaṭṭhitikāmena,1
sabbā,1
pakāsayissāma,1
pāḷibhāsāya,1
paññāyanti,1
paramparābhatā,1
paramparābhataṃ,1
pariyosāpitā,1
paṭhamaṃ,1
raññā,1
saṇṭhitā,1
rājāti,1
porāṇaṭṭhakathaṃ,1
rājā,1
abhayuttare,1
sirikūṭo,1
santi,1
vasantena,1
veditabbā,1
vibhāvetvā,1
vibhāvitaṃ,1
vihāraṃ,1
viharanto,1
viharatā,1
vinicchinituṃ,1
vitthāragatañca,1
vuttākārena,1
vuttaṃ,1
vuttañhetaṃ,1
vuttañhi,1
vuttavacanāni,1
vutto,1
upathambhakattherehi,1
saṇṭhitaṃ,1
thiracetasā,1
theravādinanti,1
sati,1
sesaṃ,1
sīhaḷabhāsāya,1
osānasodhanavasena,1
siripāloti,1
so,1
sukarameva,1
suttanipātaṭṭhakathā,1
tambapaṇṇidīpamhi,1
tameva,1
tantibhāsaṃ,1
tāsaṃ,1
tathā,1
tayo,1
tena,1
therena,1
niṭṭhāpitāti,1
nigamanavacanavaseneva,1
niṭṭhāpesi,1
āyācantena,1
āyācito,1
ayañca,1
bhāsaṃ,1
bhāsantarena,1
bhāsissanti,1
bhaveyyuṃ,1
atthavaṇṇanā,1
bhaveyyunti,1
catasso,1
cāti,1
cūḷabuddhaghosena,1
dhammapadaṭṭhakathā,1
dhammapadaṭṭhakathaṃ,1
dhammapadaṭṭhakathāti,1
dhūmarakkhamhi,1
byañjanapadaṃ,1
dhūmarakkhapabbatavihāre,1
atthato,1
ativitthāra,1
abhidhammaṭṭhakathaṃ,1
abhidhammaṭṭhakathāyo,1
abhiyācito,1
ācariyabuddhaghosassāti,1
ācariyabuddhaghoseneva,1
ācariyassa,1
ācariyena,1
aṭṭhakathāyo,1
adhirājena,1
āgamaṭṭhakathāyo,1
akāsi,1
ānayanaṃ,1
aññathā,1
aparāpi,1
āropetvā,1
asaṃvaṇṇitapadabyañjanāni,1
āgamaṭṭhakathāsu,1
dinne,1
dīpabhāsāya,1
dissamānanigamanavasena,1
kataññunā,1
kevalaṃ,1
khuddakapāṭhaṭṭhakathā,1
kumārakassapattherena,1
kumārakassapenāhaṃ,1
lohadvāraralaggāmakoṭipassāvanavhaye,1
mahānāmoyeva,1
kāritamhi,1
mahāvaṃse,1
mahesiyānayenādā,1
manoramaṃ,1
mayāti,1
nāma,1
netā,1
nigamane,1
nipuṇā,1
mahesiyā,1
kāretvā,1
kārayitvāna,1
kāle,1
divaṅgato,1
dvāvīsatimavasse,1
ekacce,1
ekantato,1
ekavīsatimavasse,1
eke,1
etā,1
etthantare,1
evaṃ,1
gahetuṃ,1
ganthārambhe,1
gatañca,1
gāthānaṃ,1
gāthāsu,1
honti,1
hotu,1
idāni,1
niṭṭhāpetunti,1
yaṃ,1
