nāma,16
ca,14
so,9
ahosi,9
buddho,8
bhagavā,7
koṭisatasahassānaṃ,6
sopi,6
tassa,6
atthadassī,6
tena,6
tattha,5
dhammaṃ,5
ahesuṃ,5
attho,5
yadā,5
pana,5
vā,4
santo,4
tayo,4
vuttaṃ,4
gantvā,4
tadā,4
uddisi,3
tassāpi,3
tehi,3
arahattaṃ,3
aṭṭhāsi,3
upasanto,3
sutvā,3
tatiyo,3
dutiyo,3
āsi,3
aṭṭha,3
sannipāto,3
pātimokkhaṃ,3
samayena,3
samāgamo,3
amhākaṃ,3
viya,3
paṭhamo,3
loke,3
kira,3
susīmo,2
majjhe,2
maṇḍakappoti,2
patto,2
māse,2
mātukucchito,2
byākāsi,2
samantato,2
caritvā,2
bodhi,2
nagaraṃ,2
parivuto,2
bhagavato,2
parihāyitvā,2
nikkhami,2
pāpetvā,2
pabbajitvā,2
taṃ,2
sudhammā,2
mahiyā,2
catūsu,2
gahetvā,2
dve,2
divase,2
disvā,2
saha,2
jaṭilo,2
sāgaro,2
dhammacakkaṃ,2
dhammābhisamayo,2
satthuno,2
desesi,2
lokanāyake,2
desento,2
dassetvā,2
sobhanaṃ,2
madhupāyāsaṃ,2
puna,2
dasabalaṃ,2
dasa,2
sudassanā,2
nāmupaṭṭhāko,2
dhammā,2
vimalānaṃ,2
abhayo,2
tato,2
aggasāvikā,2
ahu,2
vutto,2
aggasāvakā,2
vītināmetvā,2
atthadassissa,2
varakappo,2
uḷurājāva,2
attano,2
pūretvā,1
vinayanatthaṃ,1
pūrito,1
pūritoti,1
purisā,1
tatthāgamanaṃ,1
pupphāni,1
pupphamayāni,1
pupphamayagghitoraṇahemajālādīni,1
pupphamaṇḍapaṃ,1
pupphaṃ,1
punāparaṃ,1
virocetvā,1
pūjesi,1
piyadassimhi,1
pitusantike,1
pitā,1
pupphavassaṃ,1
purohitaputto,1
putte,1
puttassa,1
saggalokaṃ,1
vatamadhiṭṭhāsiṃ,1
vedesu,1
sāgarassa,1
sadevake,1
sadevakaṃ,1
saddhiṃ,1
sadā,1
sabbavibhavajātaṃ,1
sabbasattuttamo,1
vimuttānaṃ,1
sabbasamayantaresu,1
sabbabuddhāciṇṇaṃ,1
vikiriṃsu,1
rasmiyo,1
rañño,1
raṃsīti,1
raṃsī,1
rājaputto,1
rājā,1
putto,1
pīṇesīti,1
sabbakālaṃ,1
pharitvā,1
pharanti,1
visākhā,1
yācito,1
pāricchattakaṃ,1
paribhuñjitvā,1
pāramiyo,1
paramatthadassī,1
paramasurabhijanakā,1
paramasobhane,1
pāpuṇiṃsu,1
yaṃ,1
yasmiṃ,1
paṇḍite,1
paṇḍitaṃ,1
pañca,1
panassa,1
yathaggupādānasaṅkhayāti,1
pallaṅkaṃ,1
pakativasena,1
pākatikāti,1
pākatikā,1
pahaṭṭhamānasā,1
padumuttarabuddhavaṃsavaṇṇanāyaṃ,1
parinibbāyi,1
phareyya,1
parinibbute,1
parisāya,1
vassetvā,1
pavuccati,1
pavisitvā,1
pavattesi,1
pavattayi,1
pavaroti,1
patvā,1
visākhādevippamukhāni,1
paṭivedesuṃ,1
visākhādeviyā,1
paṭisandhiṃ,1
visākhapuṇṇamāya,1
visārade,1
paṭilabhiṃsūti,1
pāṭho,1
vissajjetvā,1
paṭhamābhisamayo,1
passatha,1
pasādetvā,1
viyāti,1
pāsādā,1
parisānaṃ,1
sahassaparivārā,1
sālarājāva,1
sakalenapi,1
tusitapure,1
udānaṃ,1
sudassanamahānagare,1
sudassanaṃ,1
sudassanadeviyā,1
udānetvā,1
uddhaṃ,1
sucirakālanihitāni,1
sucindharanāgiyā,1
sucindhanuyyāne,1
uggatāpano,1
sucandakanagare,1
sucandakanagaraṃ,1
upādānakkhayā,1
sobhate,1
sobhane,1
sobhanapuraṃ,1
upādānānaṃ,1
upādānasaṅkhayāti,1
upahāratthāya,1
seṭṭho,1
suṇātha,1
suṇiṃsu,1
tumhe,1
tīsu,1
tatiyābhisamayo,1
tathāgatāgamanaṃ,1
tattheva,1
tatthevāti,1
tāya,1
te,1
tasmiññeva,1
tepaññāsahatthāyāmavitthataṃ,1
tasmiṃ,1
tasmā,1
upasaṅkamitvā,1
taruṇatarusatasamalaṅkate,1
tārakarājā,1
tappayīti,1
tappayī,1
tāpasapabbajjaṃ,1
taṇhānaṃ,1
tesaṃ,1
tettiṃsa,1
tādinaṃ,1
ṭhapesuṃ,1
suvaṇṇapātiyā,1
taruṇasālavane,1
uppajjamānā,1
