bhikkhave,13
cattāro,12
ca,12
jhānaṃ,12
viharati,9
upasampajja,8
jhāne,6
kho,6
bhikkhu,6
pītisukhaṃ,5
tassuddānaṃ,5
hoti,3
paṭhamaṃ,3
jhānā,3
dhammehi,3
cha,3
nibbānapoṇo,3
nibbānaninno,3
kāmehi,3
catutthaṃ,3
dutiyaṃ,3
idha,3
bhāvento,3
vūpasamā,3
bahulīkaronto,3
savicāraṃ,3
vivicceva,3
savitakkaṃ,3
vivicca,3
tatiyaṃ,3
vivekajaṃ,3
vitakkavicārānaṃ,3
akusalehi,3
sampasādanaṃ,2
ime,2
imesaṃ,2
katame,2
uddhambhāgiyānaṃ,2
ninnā,2
samādhijaṃ,2
pahānā,2
pahānāya,2
pañcannaṃ,2
parikkhayāya,2
pariññāya,2
saṃyojanāni,2
saṃyojanānaṃ,2
upekkhako,2
abhiññāya,2
nibbānapabbhāro,2
avicāraṃ,2
ajjhattaṃ,2
cetaso,2
ekodibhāvaṃ,2
dasamaṃ,2
avitakkaṃ,2
sūkiyā,1
sukhavihārīti,1
sukhassa,1
sukhañca,1
somanassadomanassānaṃ,1
seyyathāpi,1
avijjā,1
sāvatthinidānaṃ,1
sato,1
sāro,1
taṃ,1
balaṃ,1
bhāvetabbā,1
samuddato,1
bhāvetabbāti,1
sampajāno,1
bhavo,1
rūparāgo,1
rukkho,1
satimā,1
taṇhā,1
honti,1
rājā,1
ācikkhanti,1
adukkhamasukhaṃ,1
āgantukā,1
vitthāretabbaṃ,1
ākāsena,1
virāgā,1
anusayena,1
vidhā,1
vedanā,1
vatthena,1
vassikaṃ,1
vaggo,1
upekkhāsatipārisuddhiṃ,1
ariyā,1
arūparāgo,1
upādānaṃ,1
uddhambhāgiyāni,1
āsavo,1
uddhaccaṃ,1
tisso,1
tena,1
atthaṅgamā,1
tathāgataṃ,1
tasinā,1
pubbeva,1
bījañca,1
imāni,1
nadīti,1
nadī,1
mūlaṃ,1
meghā,1
me,1
māno,1
malañca,1
kūṭaṃ,1
kumbhena,1
dvete,1
nāgo,1
khilaṃ,1
kāyena,1
kathañca,1
katamāni,1
esanā,1
kāmaguṇā,1
evaṃ,1
jhānāti,1
evameva,1
gaṅgā,1
ganthā,1
khandhā,1
pītiyā,1
nāvā,1
yaṃ,1
pavuccatīti,1
paṭisaṃvedeti,1
candimasūriyā,1
cāti,1
pañcuddhambhāgiyāni,1
pañcimāni,1
pañca,1
dukkhassa,1
dukkhatā,1
padanti,1
dve,1
padaṃ,1
pācīnapoṇā,1
pācīnapabbhārā,1
pācīnaninnā,1
oruddhambhāgiyāti,1
ogho,1
nīvaraṇā,1
dvādasa,1
nīgho,1
dvādasamaṃ,1
nibbānapabbhāroti,1
pācīnato,1
yogo,1
