sambandho,415
vā,335
yojanā,330
ettha,328
āha,327
dasseti,258
iminā,257
na,246
ca,182
dassento,164
pana,125
tatthāti,111
attho,109
vuttaṃ,96
evaṃ,95
hoti,86
tattha,78
etthāti,76
hotīti,76
nāma,70
tanti,62
iti,59
vāti,58
hi,57
tena,57
taṃ,55
idaṃ,54
katvā,53
vaṭṭatīti,52
vuttanti,52
yasmā,51
pade,49
nāmāti,48
eva,48
atthaṃ,48
vacanatthaṃ,47
tassa,47
tasmiṃ,45
tasmā,45
hīti,45
yaṃ,44
padaṃ,44
panāti,40
tatoti,40
so,40
tassāti,37
bhikkhu,36
soti,34
viya,33
veditabboti,33
assāti,32
pisaddo,31
saccaṃ,31
padassa,31
bhattaṃ,30
atha,30
kammaṃ,30
bhikkhūnaṃ,29
dve,29
ayaṃ,29
yanti,29
pāṭho,29
yo,27
saṅgaṇhāti,27
kasmā,27
bhikkhū,27
sace,26
vacanaṃ,26
adhippāyo,26
eseva,26
hītiādi,26
nayo,26
tenāti,25
kataṃ,25
yathā,25
cāti,24
ṭhāne,24
idanti,23
attano,23
katvāti,23
pāḷiyaṃ,22
pisaddena,22
bhikkhussa,21
apekkhati,21
etaṃ,21
eko,20
kiṃ,20
vinicchayo,20
tatrāti,20
tesaṃ,20
bhikkhūti,19
dassetvā,19
atthi,19
sandhāya,19
udakaṃ,19
saṅghassa,19
vuccatīti,18
sabbaṃ,18
ayanti,18
pacchā,18
ādisaddena,18
tathā,18
idha,18
hutvā,18
anenāti,18
vuttattā,18
vihāre,17
panātiādi,17
te,17
saṅgho,17
vaṭṭati,16
idhāti,16
kātabbanti,16
tato,16
teti,16
dātabbaṃ,16
puna,16
dvinnaṃ,16
yassa,16
sati,16
vuccati,16
tameva,16
kho,16
tesanti,15
samattā,15
bhikkhūhi,15
padena,15
natthi,15
hontīti,15
paṭikkhipanto,15
visesaṃ,15
paraṃ,15
ekaṃ,14
yasmiṃ,14
etanti,14
vihāraṃ,14
tiṇṇaṃ,14
daṭṭhabbaṃ,14
nigamanaṃ,14
vattaṃ,14
tatthevāti,14
paṭhamaṃ,14
aññasmiṃ,14
tesūti,13
vitthārento,13
catūsu,13
atthīti,13
vacanattho,13
bhikkhunā,13
pañca,13
sā,13
soyeva,13
senāsanaṃ,13
sambandhitabbaṃ,13
tamevatthaṃ,12
sabbatthāti,12
ṭhānaṃ,12
parivāso,12
aññaṃ,12
pattaṃ,12
punappunaṃ,12
manussānaṃ,12
manussā,12
bhikkhūsu,12
bahi,12
kātabbo,12
mānattaṃ,12
yena,12
bhikkhuno,12
cetaṃ,12
etassāti,12
imasmiṃ,12
gahetvā,12
dvīsu,11
kāritakammaṃ,11
saha,11
yattha,11
heṭṭhā,11
pagevāti,11
idāni,11
bhummaṃ,11
tāva,11
sabbesaṃ,11
tasmāti,11
gāme,11
garubhaṇḍaṃ,11
yāva,11
ekato,11
niddhāraṇe,11
dātabbāti,11
dātabbo,11
viyāti,11
pārivāsikassa,10
paṭikkhipati,10
patto,10
dātuṃ,10
tayo,10
gahetvāti,10
tasminti,10
dātabbanti,10
nāmaṃ,10
labbhati,10
nivatteti,10
vacane,10
upari,10
katā,10
vihārassa,10
vinayo,10
dinnaṃ,9
dvīhi,9
tampīti,9
yassāti,9
yatthāti,9
anena,9
yadi,9
yā,9
aññehi,9
sarūpaṃ,9
gihīnaṃ,9
vasena,9
aññamaññaṃ,9
honti,9
labhatīti,9
nanu,9
ahaṃ,9
tīsu,9
ārocetabbanti,9
kinti,9
catunnaṃ,9
vatthu,9
attanā,9
pubbe,9
katanti,9
bhikkhunīnaṃ,9
tāya,9
āpattiyā,9
hutvāti,9
kassaci,9
karotīti,9
atthato,9
visesena,9
karaṇaṃ,9
kātabbaṃ,9
kāraṇaṃ,9
āgantukassa,8
bhāvo,8
bhagavato,8
cattāro,8
ṭhapetvā,8
tehi,8
ye,8
vadantīti,8
koci,8
no,8
kāraṇena,8
etāyāti,8
āpattādhikaraṇaṃ,8
āpatti,8
pageva,8
sabbasmiṃ,8
kathaṃ,8
sakkā,8
aññassa,8
kenaci,8
evāti,8
pārivāsiko,8
neva,8
vatvā,8
vutte,8
vadatīti,8
evamattho,8
kiñci,8
etthāpi,8
ce,7
atthāya,7
natthīti,7
nesanti,7
padehi,7
ṭhitikaṃ,7
kathāti,7
ṭhapetvāti,7
kattabbaṃ,7
pārivāsikakkhandhake,7
tīṇi,7
ete,7
daṭṭhabbo,7
bhaveyya,7
senāsane,7
saṅghena,7
saṅghato,7
ekena,7
evañhi,7
ekasmiṃ,7
samīpe,7
evantiādi,7
tāni,7
kā,7
dīpeti,7
gahetabbo,7
dentīti,7
