ca,123
pana,79
na,65
hi,52
evaṃ,45
tathā,45
gāvī,40
vā,38
ettha,37
bhoti,33
gāvo,32
te,28
viya,26
dissati,26
yathā,25
bhotiyo,24
tasmā,23
gosaddassa,22
go,21
ayaṃ,19
bhavanti,19
siyā,19
rūpāni,19
kaññāya,18
idaṃ,17
tassā,17
kaññā,16
nāma,16
gāvinti,16
vuttaṃ,16
padāni,15
hoti,14
nayo,14
itthī,14
dvinnaṃ,14
sā,14
gavo,14
gavaṃ,13
itthiliṅgassa,13
taṃ,13
diṭṭheyeva,13
katvā,12
vatvā,12
labbhati,12
gāviṃ,11
yasmā,11
nāmikapadamālā,11
pāḷiyaṃ,11
tā,10
ratti,10
rattiyā,10
kathaṃ,10
demi,10
passati,10
iti,10
nadiṃ,10
itthiyā,10
padamālā,9
gosaddato,9
sattamiyā,9
gunnaṃ,9
nayena,9
itthiliṅgaṃ,9
idāni,9
puriso,9
vattabbaṃ,9
yadi,9
tesaṃ,9
gosaddānaṃ,9
gāvoti,9
bhavati,9
gohi,8
hotīti,8
vuttāni,8
viseso,8
imasmiṃ,8
diṭṭhāniyeva,8
avisadākāravohāratā,8
bho,8
gonaṃ,8
kaññāyo,8
gobhi,8
mātā,8
dassanato,8
purisā,8
mātuyā,8
dve,8
pattaṃ,8
gacchati,7
itthiyo,7
rūpaṃ,7
avisadākāravohāro,7
vadanti,7
gāvīti,7
honti,7
cāti,7
saddhiṃ,7
atthassa,7
saddhā,7
daṭṭhabbaṃ,7
yā,7
sante,7
gāvaṃ,7
okārantitthiliṅgassa,7
padaṃ,7
yebhuyyena,7
gāviyā,7
tathāpi,7
vohāro,7
tassāti,7
dvikkhattuṃ,6
rattiyo,6
jambuyā,6
dāsī,6
visadākāravohāro,6
dāsiyā,6
kassaci,6
nanu,6
apica,6
catukkhattuṃ,6
tikkhattuṃ,6
atthānaṃ,6
vācako,6
rūpamālāviseso,6
gacchanti,6
sati,6
ekavacanāni,6
vuttā,6
matyā,6
saṅghe,6
vohārā,6
yojetabbā,6
aṃvacanassa,6
pañcakkhattuṃ,6
nāmikapadamālāvibhāgo,6
pāḷi,6
vutte,6
mātugāmo,6
bojjhā,6
katthaci,5
keci,5
me,5
nābhiyā,5
etaṃ,5
bodhiyā,5
bhūmyā,5
vattabbāni,5
cittaṃ,5
pulliṅgaṃ,5
katarissātiādīni,5
bhū,5
gosu,5
panettha,5
kataṃ,5
siddhattā,5
nāmikapadamālaṃ,5
savinicchayoyaṃ,5
kiñcāpi,5
vadaññū,5
avisadākāravohārāditā,5
bhuyā,5
tvaṃ,5
bhāvikāya,5
nabhyā,5
atha,5
sārato,5
pokkharaṇī,5
tāya,5
tattha,5
vuccati,5
ratyā,5
visadākāro,5
tatra,5
dhītā,5
dhātuyā,5
sabbattha,5
yāguyā,5
dhātusaddānaṃ,5
ekakkhattumāgatāni,5
nattuyā,5
vutto,5
kaññāti,5
saddā,5
visuṃ,5
eso,5
rattī,5
liṅgaṃ,5
sabbassā,5
yassa,5
dissanti,5
dhītuyā,5
esā,5
rūpe,5
nattā,5
ye,5
imāni,5
jambū,5
niṭṭhitaṃ,5
yojetabbāni,4
brāhmaṇī,4
dhātūbhi,4
vuttattā,4
yonamīkārādeso,4
diṭṭhameva,4
yāgu,4
dhātū,4
gāthāyaṃ,4
dhātu,4
pakatirūpassa,4
ammā,4
rattīnaṃ,4
rattīhi,4
rūpamālāya,4
sarūpato,4
dhātūhi,4
sabbathāpi,4
jambukā,4
no,4
tāsaṃ,4
ratyo,4
dhītu,4
gavotiādinā,4
gāvīhi,4
gāvuṃ,4
bhāvikā,4
pumitthiliṅgapariyāpannānaṃ,4
bhikkhave,4
nabhyo,4
gāvena,4
ehi,4
vakkhāma,4
gāviyo,4
taṃsadisāni,4
dvāraṃ,4
dhātūnaṃ,4
tāhi,4
anāgatānipi,4
teyeva,4
pulliṅgassa,4
tato,4
eva,4
dāsiyaṃ,4
pulliṅgo,4
imissā,4
aṭṭhakathāsu,4
apeti,4
paripuṇṇāni,4
iṃkārādeso,4
eko,4
natthi,4
siyuṃ,4
ceva,4
rattībhi,4
kosiyāyaneti,4
visadākāravohāratā,4
so,4
tiṭṭhati,4
gahetabbā,4
samāni,4
ṭhapitā,4
tiṭṭhanti,4
ubhayamuttākāravohāro,4
itthiliṅgānaṃ,4
dethāti,4
kātabbāni,4
ṭhāne,4
itthiliṅgāni,4
avisadaṃ,4
nāmāti,4
nayaṃ,4
aññānipi,4
vacanena,4
ñāyati,4
visesato,4
deti,4
tāva,3
mātu,3
vacanaṃ,3
pubbācariyamataṃ,3
tīṇi,3
nābhi,3
tanna,3
ṭhānesu,3
mate,3
disvā,3
dāsiyanti,3
mātaro,3
tena,3
gāvīnaṃ,3
gāvībhi,3
bhummavacanaṭṭhāne,3
cittiṃ,3
tāni,3
ṭhānaṃ,3
pañcamiyā,3
gantvā,3
gahetabbaṃ,3
sotūnaṃ,3
bojjho,3
candavatiyo,3
saviññāṇakassa,3
payogāni,3
methunaṃ,3
gavā,3
ubhayamuttākāravohāratā,3
ekantato,3
dhammaṃ,3
matyāti,3
kiñca,3
gāthā,3
ekārādesavasena,3
devatā,3
ekampi,3
bhūrī,3
bodhiyo,3
bodhiyaṃ,3
dhītaro,3
liṅgehi,3
dvinnampi,3
patiṭṭhitaṃ,3
bhuyo,3
gahetvā,3
gāvassa,3
bodhi,3
tadatthānaṃ,3
parattaṃ,3
bodhī,3
gavassa,3
dāsyo,3
bodhisaddo,3
dāsyoti,3
kiñci,3
satthā,3
santakaṃ,3
bhūmī,3
avisadākārānaṃ,3
nāmikapadamālāyaṃ,3
amhākaṃ,3
avisadākāro,3
itthiliṅgavasena,3
itthiliṅge,3
yāgū,3
purecaraṃ,3
vattabbe,3
hissa,3
gotami,3
āyusaddānaṃ,3
āyusaddo,3
itthiliṅgo,3
vattabbā,3
sandhāya,3
bahuvacanaṃ,3
yāguyo,3
vasena,3
bahuvacanaṭṭhāne,3
ākāro,3
aviññāṇakassa,3
nāmikapadamālāyo,3
veditabbo,3
sallakkhetabbā,3
napuṃsakaliṅgassa,3
iminā,3
īpaccayavasena,3
atra,3
attano,3
padañca,3
aṭṭhakathācariyehi,3
aparampi,3
kaññe,3
padassa,3
nattāro,3
vibhattivipallāsena,3
visadaṃ,3
nandamāteti,3
atthesu,3
aṭṭhi,3
saddhaṃ,3
iccādīni,3
paccattavacanassa,3
vuccate,3
bahuvacanavasena,3
itthīnaṃ,3
rājā,3
yo,3
ahaṃ,3
sabbesaṃ,3
āgataṃ,3
gāviyaṃ,3
abhū,3
bhāvikāyo,3
bhiyyo,3
ruci,3
nābhiyo,3
rūpamālāvisesena,3
niruttipiṭake,3
yojetabbaṃ,3
nadī,3
bhavanto,3
itthiyoti,3
bārāṇasyaṃ,3
kathayāma,3
bhūmi,3
okārantapulliṅgassa,3
jambuyo,3
bhūdhātumayānaṃ,3
gāvīsaddena,3
yaṃ,3
nābhī,3
yamakamahātheramataṃ,3
jambūnaṃ,2
ime,2
sādhukaṃ,2
saddhāyo,2
itthi,2
itthībhi,2
imassa,2
kaññāyoti,2
ito,2
esa,2
ekavacanavasena,2
saddo,2
pokkharaṇiyā,2
piṭṭhiyaṃ,2
imissāti,2
siyāti,2
īpaccaye,2
īpaccayavaseneva,2
itthibhūto,2
jātaṃva,2
ekissāti,2
ekissā,2
rājamātāya,2
saddhāti,2
ekacce,2
itthidabbesu,2
sakkā,2
dviliṅgā,2
ekaṃ,2
ratto,2
suttapadāni,2
kaññāhi,2
rattiyaṃ,2
itthipumavācakassa,2
itthiliṅgesu,2
tādisāni,2
sace,2
sabhāvaniruttiyā,2
kaññābhi,2
ekā,2
itthipumabhūtā,2
itthīpi,2
suṭṭhu,2
ekasmiṃyeva,2
paṭisevatīti,2
latā,2
duhantīti,2
itthīhi,2
jambūhi,2
patiṭṭhitanti,2
jambūbhi,2
saddaracanaṃ,2
sabbaṃ,2
dveti,2
sabbanāmikarūpāni,2
payogānaṃ,2
rattiṃ,2
kaññānaṃ,2
kaññaṃ,2
rattīsu,2
sabbasattānaṃ,2
itthiliṅgaṭṭhāne,2
ekapadabhāvena,2
itthiliṅgehi,2
idhāti,2
kusāvatī,2
kathañca,2
gavasmā,2
goṇā,2
goṇasaddassa,2
saṅghassāti,2
gopālako,2
saṅghassa,2
gāvamhi,2
pupphavatiyā,2
gohītiādīni,2
sato,2
gāvā,2
gati,2
gosaddena,2
pumāpi,2
gāthāsu,2
pupphavatiyāyaṃ,2
gosaddo,2
khipitvā,2
saṃsayo,2
gāvamhā,2
gāvasmā,2
sanikārāya,2
nisinno,2
gāvīsūti,2
puna,2
gāviyāti,2
kattā,2
santi,2
kena,2
gāvunti,2
katoti,2
sāsane,2
gāvesu,2
gavenātiādīni,2
gavena,2
gāve,2
lokassa,2
gave,2
ghare,2
saññattiṃ,2
kathiyatīti,2
saññā,2
khādamānā,2
gāvasmiṃ,2
kho,2
pumabhūto,2
hāyāmīti,2
heṭṭhimakāyo,2
idampi,2
pulliṅgabhāvo,2
idha,2
kumārikāya,2
evamādīnaṃ,2
idhādhippeto,2
gāvintiādinā,2
etthāpi,2
kāsī,2
pubbanayo,2
silā,2
etesu,2
īkārādeso,2
samaṃ,2
ete,2
etanti,2
karaṇavacanaṭṭhānādīsu,2
pokkharañño,2
samā,2
sālā,2
īkāriṃkārādesavasena,2
purise,2
sakkharaṃ,2
pulliṅgānaṃ,2
icchanti,2
gaṇetīti,2
kātabbaṃ,2
savisesā,2
sammā,2
gamanādīnipi,2
purisaṃ,2
pulliṅge,2
kassāti,2
seti,2
seyyathāpi,2
kassāhaṃ,2
iccādīnaṃ,2
gahetabbattā,2
kassa,2
samāseyeva,2
iccevaṃ,2
iccevamādīni,2
pulliṅgāni,2
kāsiyo,2
samāsapadatte,2
gacchatha,2
gacchamānā,2
tarantī,2
taṭī,2
lokikappayogāni,2
aññaṃ,2
mātūnaṃ,2
pāḷidassanato,2
paccattabahuvacane,2
najjo,2
atthi,2
ñatvā,2
aññatarissā,2
varaṃ,2
bārāṇasī,2
paññāyati,2
paññāyateva,2
aññatarissāti,2
aññataro,2
buddhiyā,2
aññathā,2
brāhmaṇyāti,2
nattūnaṃ,2
ullaṅghasi,2
brāhmaṇyā,2
aññattha,2
nattūhi,2
visado,2
ubhayamuttākārānaṃ,2
ubhayamuttākārā,2
paramatthato,2
mātūhi,2
pabandhanissitena,2
ammāyotiādinā,2
chandānurakkhaṇatthaṃ,2
bhante,2
tisso,2
cetā,2
ce,2
anāgatampi,2
tīsu,2
tiṭṭhamānā,2
tiṭṭhatha,2
paññā,2
ñāyante,2
mātugāmā,2
anijjhānakkhamaṃ,2
napuṃsakaliṅganti,2
vasanti,2
pāḷiādīsu,2
padamālāyaṃ,2
mātugāmasaddassa,2
catasso,2
tumhe,2
tumhehi,2
carantīti,2
mātūbhi,2
tīhi,2
nattūbhi,2
visadāvisadākāravohāratā,2
nābhībhi,2
bhūbhi,2
nābhīhi,2
nābhīnaṃ,2
nattārā,2
bhikkhūti,2
vadaññuyo,2
panāyaṃ,2
bhikkhu,2
bhavitabbaṃ,2
nattānaṃ,2
vade,2
vadeyyuṃ,2
bhāvikānaṃ,2
paccetabbaṃ,2
bhāvikāhi,2
bhāvikābhi,2
vadhū,2
viññāyati,2
appavattanato,2
tarantīhi,2
viññūnaṃ,2
bhariyā,2
bhūhi,2
vacanato,2
bhūmiyo,2
nā,2
visadāni,2
bojjhaṃ,2
mhisaddo,2
uparimakāyo,2
bodhīnaṃ,2
migī,2
bodhīhi,2
bodhībhi,2
upayogabahuvacanaṃ,2
missetvā,2
morī,2
nattu,2
visadākārānaṃ,2
virujjhati,2
mūlabhāsābhūtāya,2
uramaṃsaṃ,2
nattārānaṃ,2
uttari,2
viratteti,2
bhuñjanti,2
bhuñjamānā,2
bhūnaṃ,2
viratte,2
āpo,2
visadākārā,2
vuttanti,2
atīva,2
avisadākāravohārādibhāvena,2
dhātūsu,2
dhātussa,2
yesu,2
dhātusaddo,2
tāsu,2
passatīti,2
yena,2
taṭaṃ,2
veditabbā,2
ādesabhūto,2
dhātuṃ,2
dhātavo,2
vavatthitānaṃ,2
pajā,2
yāya,2
rūpanti,2
avisadākārā,2
atthaṃ,2
vattuṃ,2
neyyaṃ,2
pasiddhi,2
aṭṭhakathāyaṃ,2
niyogā,2
accantasamānasutikānaṃ,2
yutto,2
dhātuyo,2
padese,2
tarantīnaṃ,2
atthavasena,2
dissatīti,2
nandamāte,2
nīti,2
yujjatiyeva,2
yujjati,2
nisīdamānā,2
nānatā,2
abhuṃ,2
dinnoti,2
vibhattivipallāso,2
vibhattivipallāsassa,2
dhītūnaṃ,2
dhītūhi,2
dhītūbhi,2
abhuyo,2
dhītarānaṃ,2
dhītaraṃ,2
attho,2
dhītanti,2
ñāṇaṃ,2
dhītānaṃ,2
dhītaṃ,2
māgadhikāya,2
tatiyāya,2
bhagavato,2
nipajjamānā,2
okārantassa,2
avisadattamakkhātuṃ,2
napuṃsakaliṅgaṃ,2
parisati,2
okārantatāpakatikassa,2
āyu,2
mataṃ,2
tesu,2
mātānaṃ,2
āyū,2
nāmāni,2
dāsiṃ,2
mātarā,2
cuṇṇiyapadaṭṭhāne,2
cuṇṇiyapadaracanāyaṃ,2
mātarānaṃ,2
nidassanaṃ,2
yāgūhi,2
yāgūbhi,2
bāhā,2
cittanti,2
orodho,2
cittānīti,2
cittāni,2
yāgūnaṃ,2
nikkaṅkhabhāvena,2
nāpi,2
āharissāma,2
avisado,2
āgatapadānaṃ,2
taṭoti,2
daṭṭhabbo,2
yathārahaṃ,2
manasi,2
pasiddhaṃ,2
dassito,2
yanti,2
pasannā,2
aggi,2
vattamānassa,2
dāsiyāyo,2
āhaccapāḷiyā,2
vattabbo,2
dāsiyo,2
rādhā,1
purisena,1
purisoti,1
rādhajātake,1
puthageva,1
purisāti,1
padamālāvasena,1
purisetiādīni,1
padapariyantānaṃ,1
padamālāto,1
pacchimoyeva,1
pacchimanayo,1
racitā,1
padānaṃ,1
purisasaddassa,1
purisassa,1
pacchime,1
racitāya,1
padanipphattijanakassa,1
padadvayaṃ,1
raho,1
rādha,1
pādaṃsu,1
paccattekavacanassa,1
paccetabbo,1
okārantassitthiliṅgassa,1
rattoti,1
okārantapadaṃ,1
ratyaṃ,1
okārantaṃ,1
re,1
nūna,1
nu,1
ruciyā,1
rukkhā,1
rukkhasaddaṃ,1
niyamo,1
niyamābhāvato,1
rukkhāti,1
rukkho,1
rūḷhīvasena,1
rūpa,1
nivesanaṃ,1
rūpā,1
rūpakoṭṭhāso,1
nivattassūtiādipāḷidassanato,1
nivāsako,1
rūpamālāvisesābhāvato,1
niṭṭhametthāvagantabbaṃ,1
nītiṃ,1
rūpamassāhu,1
rūpānaṃ,1
okārantassitthipulliṅgassa,1
okārantatāpakatikaṃ,1
okārantitthiliṅgaṃ,1
okārantitthiliṅgapadamālā,1
rājadhīteti,1
rājamāte,1
paccetabbā,1
rājanattāya,1
rājanattetiādīni,1
rājāsi,1
paccekaliṅgavasena,1
rājātiādīnaṃ,1
paccattopayogālapanaṭṭhānesu,1
rājātiādīni,1
paccattopayogālapanaṭṭhāne,1
rājinī,1
paccattopayogālapanānaṃ,1
rājadhītāya,1
rajjudaṇḍahattho,1
rakkheyya,1
ramitvāna,1
paccattabahuvacanaṃ,1
rasarudhiramaṃsamedanhāruaṭṭhiaṭṭhimiñjasukkasaṅkhātadhātuvācako,1
ratanaṃ,1
