kho,39
bhagavā,36
atha,17
evaṃ,14
me,14
ca,12
tena,10
ekaṃ,10
imaṃ,10
viditvā,10
velāyaṃ,10
udānaṃ,10
samayaṃ,10
udānesi,10
sāvatthiyaṃ,10
āyasmantaṃ,10
sutaṃ,10
tāyaṃ,10
pana,9
kāmesu,9
viharati,9
etamatthaṃ,9
samayena,9
anāthapiṇḍikassa,8
mukhato,8
jetavane,8
ārāme,8
bhante,7
āyasmā,7
yena,7
bhagavantaṃ,6
piṭṭhito,6
so,6
taṃ,6
pānīyaṃ,6
yebhuyyena,6
na,6
addasā,6
sattā,5
yāva,5
te,5
kathāya,5
piṇḍāya,5
bhikkhū,5
bhikkhūnaṃ,5
lakuṇḍakabhaddiyaṃ,5
anekapariyāyena,5
dhammiyā,5
udapāno,5
bhikkhave,4
natthi,4
upasaṅkamitvā,4
pūrito,4
ābhujitvā,4
sāvatthiyā,4
ekamantaṃ,4
kāyaṃ,4
tenupasaṅkami,4
ujuṃ,4
pallaṅkaṃ,4
hoti,4
yassa,4
avidūre,4
paṇidhāya,4
sambahulānaṃ,3
maññe,3
bho,3
bhusañca,3
manussā,3
vippasannassa,3
upasaṅkamante,3
ajjhopannā,3
giddhā,3
tiṇañca,3
anāvilassa,3
āmantesi,3
sammattakajātā,3
pubbaṇhasamayaṃ,3
nisinno,3
sabbaṃ,3
nivāsetvā,3
no,3
bhagavato,3
rattā,3
gadhitā,3
ovamitvā,3
acchassa,3
pattacīvaramādāya,3
udakassa,3
mucchitā,3
vissandanto,3
sekhaṃ,2
ko,2
kosambiyaṃ,2
rañño,2
samaṇakā,2
sūpaṭṭhitāya,2
pāvisiṃsu,2
piṇḍapātapaṭikkantā,2
kāyagatāya,2
āharāti,2
ānanda,2
kālaṅkatāni,2
pivatu,2
ānandaṃ,2
taṇhāsaṅkhayavimuttiṃ,2
itthisatāni,2
iṅgha,2
idha,2
siyā,2
sabbadā,2
mallesu,2
mā,2
pañca,2
pacchābhattaṃ,2
paccavekkhamāno,2
sāmāvatīpamukhāni,2
okoṭimakaṃ,2
antepuraṃ,2
oghaṃ,2
ajjhattaṃ,2
āgacchantaṃ,2
samādapeti,2
nisinnaṃ,2
papañcasaññāsaṅkhāpahānaṃ,2
nisinnā,2
nisīdiṃsu,2
sambahulā,2
sampahaṃseti,2
muṇḍakā,2
parimukhaṃ,2
mayi,2
sandasseti,2
saddhiṃ,2
santi,2
mahiddhikatā,2
mahatā,2
mahānubhāvatā,2
sāriputtena,2
sāriputto,2
satiyā,2
samuttejeti,2
anupādāya,2
caramāno,2
cārikaṃ,2
cittaṃ,2
caritvā,2
dve,2
bhanteti,2
dūratova,2
tiṇassa,2
duddasikaṃ,2
dubbaṇṇaṃ,2
ayañhi,2
utenassa,2
tvaṃ,2
abhivādetvā,2
udapānā,2
viharanti,2
abbhutaṃ,2
āyasmatā,2
āyasmato,2
daḍḍhaṃ,2
bhavissati,2
thūṇaṃ,2
aṭṭhāsi,2
vaṭṭaṃ,2
apaṃsūti,2
uyyānagatassa,2
āsavehi,2
acchariyaṃ,2
bhusassa,2
etamhā,2
upāsikāyo,2
attano,2
bhiyyosomattāya,2
ānando,2
etadavocuṃ,2
ativelaṃ,2
tenupasaṅkamiṃsu,2
tathāgatassa,2
vata,2
etadavoca,2
bhikkhusaṅghena,2
sammattakajāte,1
sammadeva,1
vaccho,1
vajjamapassamānā,1
viharante,1
agārasmā,1
vattati,1
vattatī,1
abhiññā,1
abhisamparāyoti,1
samāpatti,1
viharantīti,1
samādapiyamānaṃ,1
viharatīti,1
yā,1
vutte,1
vītivatto,1
visukkhā,1
ratho,1
visattikanti,1
vipulaṃ,1
ratte,1
rukkhamūlaṃ,1
sā,1
sabbā,1
sabbadhi,1
sacchikatvā,1
vippamutto,1
sadevakopi,1
sakadāgāminiyo,1
vimutto,1
sakyakulā,1
sakyaputto,1
samādapentaṃ,1
vimuttaṃ,1
vimucci,1
samādapiyamānassa,1
samaṇo,1
sampahaṃsentaṃ,1
tassuddānaṃ,1
sampahaṃsiyamānaṃ,1
adho,1
sayaṃ,1
setapacchādo,1
thūṇeyyakehi,1
siyuṃ,1
sotāpannā,1
sugato,1
sulabharūpā,1
thūṇeyyakā,1
ṭhitoti,1
ādāya,1
ṭhiti,1
tā,1
tadanuttaraṃ,1
acchecchi,1
tamasā,1
taṇhāchadanachāditā,1
taṇhākhayo,1
taṇhāya,1
tattha,1
tare,1
tatiyampi,1
tareyyuṃ,1
tatiyaṃ,1
tāsaṃ,1
tumhe,1
sāvatthiṃ,1
satte,1
sattamaṃ,1
sampahaṃsiyamānassa,1
samuttejentaṃ,1
upaṭṭhitā,1
samuttejiyamānaṃ,1
samuttejiyamānassa,1
saṃyojanasaṅgasattā,1
saṃyojane,1
upāsikānaṃ,1
sandānaṃ,1
sandassentaṃ,1
sandassiyamānaṃ,1
upasampajja,1
utenoti,1
upadhibandhano,1
sandati,1
uddhaṃ,1
santettha,1
udatāri,1
udapānena,1
udapānañca,1
sāriputtaṃ,1
udapānaṃ,1
saritā,1
sassatoriva,1
satataṃ,1
sati,1
sandassiyamānassa,1
tadavasari,1
okkamma,1
pāvisi,1
anānupassī,1
dutiyampi,1
dutiyaṃ,1
dukkhassāti,1
diṭṭheva,1
disvāna,1
dissati,1
dhīraṃ,1
dhamme,1
devāpi,1
dasamaṃ,1
chinnasotaṃ,1
chinnaṃ,1
chetvā,1
chaṭṭhaṃ,1
ekāro,1
esevanto,1
eso,1
etadahosi,1
kā,1
jātu,1
jarāmaraṇamanventi,1
jālasañchannā,1
ānandassa,1
idāni,1
honti,1
chamā,1
hi,1
giddhe,1
ghositārāme,1
gati,1
gahetvā,1
gadhite,1
ānande,1
etaṃ,1
gotamo,1
kaccāno,1
ce,1
catthāya,1
anīghaṃ,1
anipphalā,1
āyantaṃ,1
ayaṃhamasmīti,1
aṭṭhamaṃ,1
atiṇṇapubbaṃ,1
aññāsikoṇḍaññaṃ,1
assosuṃ,1
āsane,1
asamāpannapubbā,1
aññāsikoṇḍañño,1
apunabbhavāyāti,1
āpā,1
anupubbavihāri,1
