akāsi,63
nāma,57
nāmācariyo,44
pakaraṇaṃ,40
ṭīkā,25
aṭṭhakathā,15
ime,13
ca,11
ācariyo,11
ṭīkaṃ,10
aññataro,10
katā,8
ceti,8
ganthe,7
ganthā,7
visuṃ,6
duvidhaṃ,6
katame,5
atthi,5
aṭṭhakathaṃ,5
vivaraṇaṃ,5
khīṇāsavā,4
tividhaṃ,4
porāṇācariyā,4
navo,4
kiccaṃ,3
cha,3
gāthā,3
kariṃsu,3
vaṇṇanā,3
vimalabuddhi,3
ṭīkañca,3
ganthakārakācariyā,3
saddatthabhedacintāya,3
vīsati,3
dīghanikāyassa,2
pakaraṇāni,2
tesaṃyeva,2
pakaraṇassa,2
kaṅkhāvitaraṇīyā,2
pana,2
samantapāsādikā,2
iccevaṃ,2
vuttodaya,2
abhidhammasaṅgahaṭīkāya,2
subodhālaṅkārassa,2
moggalāno,2
paṇḍitehi,2
līnatthappakāsani,2
saddatthādikaṃ,2
sāratthadīpanī,2
kurundi,2
paramatthamañjūsā,2
ahesuṃ,2
dantadhātu,2
abhidhammatthasaṅgahassa,2
ganthaṃ,2
navaṃ,2
medhaṅkaro,2
navaṭṭhakathā,2
ganthassa,2
mahāṭīkaṃ,2
rūpasiddhi,2
dve,2
mahākaccāyanena,2
aṭṭhakathācariyā,2
puna,2
sāriputto,2
vimalavilāsini,2
mahānāmo,2
navaṭīkā,2
navānuṭīkaṃ,2
gaṇṭhi,2
aṭṭhakathāti,2
pubbācariyānāmā,1
paṭhama,1
paṭhamasaṅgāyanāyaṃ,1
peṭakopadesassa,1
peṭakopadesaganthoti,1
saccasaṅkhepaṃ,1
petavatthussa,1
saccasaṅkhepavivaraṇaṃ,1
rūpavibhāgo,1
pāyano,1
raṭṭhapālo,1
pātimokkhavivaraṇaṃ,1
pātimokkho,1
saccasaṅkhepassa,1
rakkhā,1
purāṇakhuddasikkhāya,1
paṭipattisaṅgaho,1
paṭisambhidāmaggassa,1
paṭisambhidāmaggaṭṭhakathā,1
paṭṭhānagaṇanā,1
pātimokkha,1
saddabindu,1
