ca,39
cittaṃ,27
hoti,16
cittuppādā,16
vasena,10
idaṃ,8
sabbaṃ,7
tathā,6
iti,6
evaṃ,6
kāme,5
dve,5
bhave,5
dasa,5
na,5
nāma,5
satthunā,4
ekekārammaṇaṃ,4
cittāni,4
siyā,4
kiriyā,4
aṭṭha,4
dhīro,4
mānasā,4
pana,4
katvā,4
cittadvayaṃ,3
tattha,3
vacanaṃ,3
udīritaṃ,3
kiccavasena,3
ṭhānato,3
tecattālīsa,3
taṃ,3
cutiyā,3
citte,3
tividhaṃ,3
ceva,3
bhagavatā,3
aṭṭhārasa,3
mayā,3
iminā,3
samuṭṭhāpenti,3
santīraṇaṃ,3
rūpāni,3
saha,3
voṭṭhabbanaṃ,3
pañca,3
paṭisandhiyā,3
dvepañcaviññāṇā,3
kāmāvacare,3
honti,3
ime,3
iriyāpathaṃ,2
cittuppādato,2
puna,2
kappenti,2
kusalākusalādito,2
paraṃ,2
imasmiṃ,2
hi,2
paridīpaye,2
cuddasadhā,2
sabbesaṃ,2
cutiṭṭhānavasena,2
sabbe,2
dasadhā,2
kusalā,2
kiriyāvasena,2
ito,2
sesāni,2
ekantena,2
pavakkhāmi,2
sati,2
dvādasadhā,2
dvayaṃ,2
dviṭṭhānikaṃ,2
karonti,2
kusalākusalābyākatavasena,2
channaṃ,2
puññavipākakriyato,2
tasmiṃ,2
bhavaṅgassa,2
manodhātuṃ,2
vatthuṃ,2
manodhātuttayaṃ,2
vibhāvinā,2
vijānanasabhāvato,2
pakārena,2
manoviññāṇadhātuñca,2
viññattiṃ,2
pacchimaṃ,2
vipākā,2
vipākakiriyabhedato,2
vipākavasena,2
viya,2
muninā,2
ahetukā,2
nāmāti,2
niyāmitā,2
niddiṭṭhā,2
abhiññāmānasaṃ,2
ābhidhammikabhikkhūnaṃ,2
pañcadvāre,2
mānasaṃ,2
balavārammaṇe,2
chaḷārammaṇikāni,2
chakkaṃ,2
buddhiyā,2
catubbidhaṃ,2
tidhā,2
mahaggatamānasā,2
cāti,2
cakkhusotaghānajivhākāyaviññāṇehi,2
chabbidhaṃ,2
ṭhapetvā,2
pañcanimmalalocano,1
pubbe,1
puggalanānattavasena,1
pākā,1
paridīpeyya,1
pabhedato,1
paccayavādinā,1
pañcārammaṇameva,1
punāti,1
pañcaṭṭhānikacittaṃ,1
puññāpuññavaseneva,1
paricchedato,1
puññāpuññavipākā,1
paṇḍitena,1
nippapañcena,1
paṇḍito,1
pañcārammaṇikaṃ,1
phusane,1
pakārehi,1
pavattito,1
pañcakiccaṃ,1
paṭicchane,1
paṭipāṭiyā,1
paṭisandhibhavaṅgānaṃ,1
pañcadvāresu,1
paṭisandhibhavaṅgato,1
paṭisandhibhavaṅgavasena,1
pañcapakāraṃ,1
pañcadhā,1
pañcapaññāsa,1
phalamānasā,1
pañcadasāpi,1
pāpenti,1
pañcārammaṇabhedato,1
paṭisandhicittañca,1
pañcābhiññāvivajjitaṃ,1
pattā,1
pakāseyya,1
pañcārammaṇaṃ,1
paṭhamaṃ,1
pavattā,1
pañcannaṃ,1
paṭhamamaggo,1
abhidhamme,1
sattānaṃ,1
rūpairiyāpathajanakavasena,1
vacanañca,1
uppajjanti,1
ubhayavasena,1
ubhayathā,1
tividhā,1
tiṭṭhānikā,1
tisso,1
tippakārāya,1
tikiccāti,1
tikiccāni,1
tikiccaṃ,1
tikiccājanakavasena,1
tihetukañca,1
tihetukaṃ,1
ṭhānavasena,1
ṭhānabhedato,1
te,1
vade,1
vajjetvā,1
vibhajitvāna,1
vibhāvaye,1
vuttehi,1
vuttattā,1
vuttato,1
vuttappakārenāpi,1
vuttappakārena,1
vuttacittato,1
vuttā,1
vuddhiyā,1
tassa,1
vuddhitthāya,1
viññeyyāni,1
viññeyyā,1
viññātabbaṃ,1
viññāṇeti,1
viññāṇe,1
viññāṇāni,1
vinā,1
vicikicchuddhaccasaṃyuttaṃ,1
voṭṭhabbanajavanānaṃ,1
puññavasena,1
taṇhāmānadiṭṭhivirahitena,1
tadārammaṇavasena,1
sāsane,1
santīraṇassa,1
sampaṭicchanaṃ,1
sampaṭicchanacetaso,1
sahetukāti,1
sahetukā,1
saddādigocarā,1
saccaṃ,1
sabbo,1
sabbeva,1
sabbāni,1
sabbamekavidhaṃcittaṃ,1
rūpīriyāpathaviññattijanakājanakāditoti,1
rūpe,1
rūpārammaṇikā,1
rūpajanakavasena,1
rūpairiyāpathaviññattijanakavasena,1
sattadhā,1
sattamaṃ,1
niddise,1
sattannaṃ,1
tadārammaṇato,1
tadārammaṇatā,1
tadārammaṇacittassa,1
tadālambaṇañca,1
suddhamaṇikā,1
somanassayutaṃ,1
soḷasa,1
siyuṃ,1
tādinā,1
sesaṃ,1
sāyanaṭṭhāne,1
savatthukāvatthukavasena,1
savatthukāvatthukato,1
savatthukavasena,1
savatthukaavatthukavasena,1
savatthukā,1
savane,1
sattaviññāṇadhātūsu,1
sesā,1
ñeyyaṃ,1
mahaggatañceva,1
nayaṃ,1
cheko,1
chasattatividho,1
chaḷārammaṇikānīti,1
chaḷārammaṇato,1
chaḷārammaṇakañceti,1
chaḷārammaṇacittavasena,1
chadvārikesupi,1
chadvāre,1
cittānaṃ,1
chabbīsati,1
catuṭṭhānikacittāni,1
catukiccaṃ,1
catudhā,1
cattāro,1
cattālīsaṃ,1
cātiādīhi,1
cakkhusotaghānajivhākāyamanoviññāṇānaṃ,1
cakkhusotaghānajivhākāyamanodhātumanoviññāṇadhātūnaṃ,1
cevāti,1
buddho,1
cittanti,1
cittuppādehi,1
dvidhā,1
dvecattālīsa,1
dvādasākusalā,1
dvādasadhāpi,1
duvidhañca,1
duvidhaṃ,1
dukiccaniyatā,1
duhetukā,1
cittehi,1
domanassadvayañcāpi,1
dhātudvayaṃ,1
desessāmi,1
dassane,1
dassanaṃ,1
dassanādīnaṃ,1
cuticittañca,1
cuddasaṭṭhānabhedena,1
copanaṃ,1
dhīrena,1
dvihetukañca,1
bhūmīsu,1
bhūminānattavasena,1
atimahantārammaṇe,1
arūpīsu,1
arūpāvacaravipākā,1
ārammaṇānaṃ,1
arahato,1
appamāṇaṃ,1
anāsavacittāni,1
āmalakā,1
atthā,1
akusalā,1
ahetukato,1
ahetukasahetukato,1
ahetukaṃ,1
ahaṃ,1
ādisaddena,1
ādimaggo,1
abyākataṃ,1
abhiññāni,1
akkhāsi,1
bhūmipuggalanānattavasena,1
aṭṭhakaṃ,1
aṭṭhavidhaṃ,1
bhikkhuno,1
bhikkhu,1
bhedo,1
bhaveyya,1
bhavati,1
bhavanti,1
bhavaṅgavasena,1
bhavaṅgāvajjanañceva,1
