na,6
pana,5
niṭṭhitā,5
vuttaṃ,4
bhante,4
pāḷiyaṃ,3
attho,3
taṃ,3
atthi,3
vaṭṭati,3
eseva,2
pariyosāne,2
dhovitabbāti,2
idaṃ,2
papphoṭetvā,2
ubhohi,2
hatthā,2
nayo,2
āsanaṃ,2
ṭhapetvā,2
pānīyaṃ,2
hatthadhovanaudakanti,2
bhāro,2
vā,2
sandhāya,2
manussā,2
hatthehi,2
pivitvā,2
pattaṃ,2
etthāpi,2
nisīdituṃ,2
dasseti,2
tenāha,2
udakaṃ,2
pattharitabbanti,1
pattharitabbaṃ,1
paṭikkhittaṃ,1
paṭiggahetabboti,1
paṭipajjitabbanti,1
pattassa,1
paṭiggahetuṃ,1
abbhokāse,1
parāmasitvāpi,1
paṭibāhanāpattiyā,1
nisinnaṃ,1
nisinne,1
nisinneti,1
niṭṭhitabhattaṃ,1
niṭṭhito,1
odanaṃ,1
odanassa,1
odano,1
oloketabbo,1
paccattharaṇaṃ,1
pacchipiṭṭhiādidussaṇṭhitādhāre,1
pañcame,1
pānīyapivanādinā,1
paññattaṃ,1
pārutasaṅghāṭiṃ,1
paṭiggahetabbanti,1
pattharituṃ,1
sace,1
piṇḍacārikavattakathādivaṇṇanā,1
uddesadānādi,1
ūhaditāti,1
upari,1
vaccamakkhitāti,1
vaccavissajjanatthatāyāha,1
vadanti,1
vandanatthāya,1
vandatīti,1
udakasseva,1
vassaṃ,1
vattakkhandhakavaṇṇanānayo,1
vattakkhandhake,1
vaṭṭatīti,1
vaṭṭatiyevāti,1
vuttattā,1
yadi,1
yathābhāganti,1
yattha,1
vāti,1
uccatare,1
uccanti,1
tiṭṭha,1
potthakesu,1
pucchanena,1
puna,1
purimavacanena,1
samabhūmibhāge,1
samakaṃ,1
sameti,1
santesu,1
saputtadārā,1
satīti,1
sayameva,1
senāsanapaññāpanamevāti,1
susajjite,1
tena,1
ṭhāpeti,1
ṭhapitaṭṭhānaṃ,1
theraṃ,1
therāsanato,1
therāsanena,1
pattharitvā,1
nisīditabbanti,1
nayena,1
nirantaragamanatthāya,1
āsanena,1
āsanesu,1
āsannampi,1
āsanne,1
assayujādinakkhattaṃ,1
ātape,1
attanā,1
attanova,1
āpucchitvāpi,1
āvāsikavattakathāvaṇṇanā,1
avattharitvā,1
avattharitvāti,1
āvusoti,1
bahi,1
bhanteti,1
bhantetiādi,1
bhattaggavattakathāvaṇṇanā,1
bhikkhū,1
āvasitvā,1
āpucchitabbanti,1
āpattīti,1
āpatti,1
abhivādāpetabboti,1
ādhāre,1
adhippāyo,1
āgametabboti,1
āgametuṃ,1
āgantukavattakathāvaṇṇanā,1
āha,1
ajjhiṭṭhehi,1
ajjhiṭṭhova,1
anāpucchāpi,1
anatikkamitvā,1
aṅgaṇeti,1
antovihārepi,1
anukkhipitvāti,1
anumodakaṃ,1
anumodanatthāya,1
anumodanavattakathāvaṇṇanā,1
anumodanteyeva,1
apatanatthāya,1
bhikkhūhi,1
bhojanantare,1
bhojanāvasāne,1
bhojenti,1
jānāma,1
jānāthāti,1
kena,1
kenajja,1
likhanti,1
mahātherassa,1
mahātherasseva,1
mañcapīṭhādiṃ,1
manussānaṃparivisanaṭṭhānanti,1
nakkhattapadānīti,1
nakkhattapadavisayāni,1
nakkhattena,1
ñātāni,1
navako,1
yuttanti,1
netvā,1
nibaddhagamanatthāyāti,1
nīcataraṃ,1
nilloketabboti,1
hotīti,1
nisīdanaṭṭhānesu,1
hoti,1
hatthena,1
bhuñjituṃ,1
cando,1
dānampi,1
dassento,1
datvā,1
dhovanameva,1
dhovatha,1
dhovitvā,1
dhure,1
disābhāganti,1
dvārasamīpe,1
ekena,1
ettha,1
eva,1
evameva,1
gahaṇakāle,1
hadadhātussa,1
hatthaṃ,1
hatthatale,1
hi,1
yuttoti,1
