ca,6
mahāvihāravāsīnaṃ,2
na,1
sambhūtena,1
saha,1
sādhu,1
sādhavoti,1
sadā,1
sabbaṭṭhakathāhi,1
me,1
sā,1
pana,1
pākaṭāhi,1
nissāya,1
nayaññunā,1
natthi,1
nāmaviseso,1
santacittena,1
panettha,1
abhigantvāna,1
suddhavihārinā,1
vitthārena,1
visuddhimaggassa,1
viññunā,1
vijjotayantassa,1
vibhāvito,1
vadanti,1
vācanāmagganissitaṃ,1
vācanāmaggaṃ,1
tīhi,1
therena,1
therehi,1
tatheva,1
tathā,1
tassa,1
taṃ,1
suddhabuddhinā,1
mahisāsakavaṃsamhi,1
mahisāsakanikāyikena,1
mahāpurisacariyānaṃ,1
buddhadevena,1
buddhadevattherenāti,1
bhikkhunā,1
bhāsissaṃ,1
bhāsato,1
atthadassittherena,1
buddhamittattherena,1
atthadassinā,1
ārambhe,1
ānubhāvaṃ,1
acintiyaṃ,1
ācariyabuddhaghosatthereneva,1
ācariyabuddhaghosattherassa,1
abhiyācito,1
asaṃsaṭṭhavihārena,1
buddhamittena,1
buddhavaṃsassa,1
ciraṭṭhitiṃ,1
katāti,1
katā,1
karaṇappakāro,1
kāraṇaṃ,1
jātakaṭṭhakathāpi,1
jātakassatthavaṇṇanaṃ,1
imissāpi,1
icchantena,1
hoti,1
himissā,1
ganthabhāvena,1
gaṇhantu,1
ettāvatā,1
etassa,1
dissati,1
vuttaṃ,1
yācito,1
