na,39
ca,24
hi,17
yo,16
atha,15
siyā,15
rāja,13
te,12
tadā,11
nūna,11
yadā,10
yathā,8
tassa,8
hoti,8
so,8
taṃ,8
pure,8
ce,7
cetiya,7
hohi,6
viyākare,6
naṃ,6
dhammo,6
sace,6
saccaṃ,6
pucchito,6
pañhaṃ,6
aññathā,6
bhāsase,6
bhaṇasi,6
musā,6
jānaṃ,6
sukhaṃ,6
tapati,5
pavisa,5
sā,5
mā,5
maṃ,5
bhiyyo,4
tattha,4
atthaṃ,4
naṅguṭṭhaṃ,4
ātapo,4
dāni,4
me,4
ito,4
ye,4
daṇḍaṃ,4
nattā,3
atthāya,3
taveva,3
mato,3
mama,3
bhavanti,3
ko,3
kho,3
kāma,3
tapasā,3
putto,3
sa,3
suṇisā,3
sammodamānā,3
santā,3
paṇḍitā,3
dānaṃ,3
duṭṭhe,3
ahaṃ,3
yato,3
yaṃ,3
mañca,2
dadāti,2
nūnāhaṃ,2
evaṃ,2
evañca,2
nu,2
vasaṃ,2
tayā,2
puriso,2
nivesanā,2
gaccheyya,2
ṭhānesu,2
bakarājassa,2
parassa,2
puttaṃ,2
abhijānāmi,2
jivhā,2
sukhī,2
kaccāni,2
kaccānijātakaṃ,2
cāhaṃ,2
disampati,2
dīpijātakaṃ,2
dukkhaṃ,2
sumaṅgalajātakaṃ,2
kāmā,2
santo,2
dutiyaṃ,2
gaṅgā,2
cetiyajātakaṃ,2
vattāni,2
sulasājātakaṃ,2
vata,2
sulasā,2
pāpaṃ,2
tasmā,2
eḷike,2
kiñci,2
pubbeva,2
tilodano,2
paṇḍito,2
ayaṃ,2
ādittajātakaṃ,2
attānaṃ,2
attanaṃ,2
rañño,2
indriyānaṃ,2
indriyajātakaṃ,2
natthi,2
hato,2
subhāsitaṃ,2
dhammaṃ,2
ruccati,2
muttā,2
hehiti,2
sabbesu,2
vadhitvāna,2
appāpi,2
khattiya,2
idaṃ,2
uppatitaṃ,2
issaro,2
hanti,2
itthīpi,2
gaṅgamālajātakaṃ,2
gantvā,2
gāyasi,2
kathaṃ,2
dhaṃsati,2
tvaṃ,2
vijāyi,2
mayhaṃ,2
aṭṭhasaddajātakaṃ,2
atthi,2
aṭṭhānajātakaṃ,2
patto,1
pheggu,1
pathaviṃ,1
pāvekkhi,1
pāṭikaṅkha,1
pāvāro,1
phalaṃ,1
pāvuraṇaṃ,1
peto,1
pettikaṃ,1
pattānaṃ,1
paṭighātāya,1
pattāsmi,1
patva,1
yāpanīyaṃ,1
puṇṇāyateneva,1
pissāmi,1
rahogatā,1
rāhuñca,1
yāhi,1
yā,1
rājā,1
rājāhamasmi,1
puttena,1
ramatī,1
vuttāni,1
rañjatīti,1
ratā,1
rattaṃ,1
ruhagghaso,1
vohaṃ,1
ramayissāmi,1
pihayeyyuṃ,1
putte,1
pūtikañca,1
pitā,1
piṭṭhā,1
pitvā,1
piyataraṃ,1
yanti,1
pubbatareva,1
puttā,1
yamassa,1
puna,1
punabbhavāyāti,1
punarāvajissaṃ,1
pathavī,1
purato,1
puratthāmukho,1
pumā,1
paṭhamaṃ,1
pappoti,1
pasatthaṃ,1
yodha,1
niccapasannacitto,1
nīharati,1
nīharetheva,1
nikaṭṭhe,1
yito,1
nikkamaṃ,1
ninnamāhu,1
nibodhati,1
niraṅkatvā,1
nisinnosi,1
nisseṇī,1
nisseṇimāruyha,1
niṭṭhitaṃ,1
nivesaye,1
niyuñjeyya,1
no,1
yeva,1
nisedhayanto,1
yāvatā,1
nibbatto,1
nibbānamevajjhagamuṃ,1
nappasaṃsanti,1
nārada,1
narapamadānamissaro,1
yuddhañca,1
nāsito,1
nātivattati,1
yoniso,1
yogaṃ,1
nibbāpaye,1
nātthakāraṇā,1
navamaṃ,1
nayaṃ,1
nayānayaṃ,1
nayate,1
ñāyena,1
nayo,1
neva,1
nhāpitakumbhakārabhāvaṃ,1
nāvaṃ,1
yāva,1
odātavatthā,1
okaṃ,1
pāpā,1
pāpakammaṃ,1
yase,1
pāpiyo,1
paraṃ,1
parattha,1
pariccajjubho,1
paridevasi,1
yasmani,1
parikkhayā,1
paripāteyyuṃ,1
parisuddhā,1
parivajjetha,1
pariyāyaṃ,1
parūpavādā,1
pasādamattano,1
pasaṃsanti,1
pasāsamediniṃ,1
yāpema,1
paṇenti,1
paṇemi,1
paṇḍiccaṃ,1
oropayassu,1
pabbajī,1
pabbataṃ,1
pacchato,1
pacchimā,1
padakkhiṇaṃ,1
padaṃ,1
pādaṃ,1
pahāya,1
pahuttamajja,1
pajahanti,1
pakkamanti,1
pālaya,1
palāyittha,1
pamucchitā,1
pāṇabhūtāni,1
panamhi,1
paṇayeyya,1
pañcamaṃ,1
passatha,1
vividhā,1
sahassanetto,1
sabbā,1
taṇḍulāni,1
tapanti,1
vāti,1
tapayanti,1
tappati,1
taritvā,1
vassatī,1
tassā,1
tassuddānaṃ,1
vassati,1
tathāvidhā,1
tathāvidhaṃ,1
tathevahaṃ,1
tatiyaṃ,1
vassassa,1
vassasatāni,1
tāva,1
tañca,1
vatthadharā,1
tālaphalaṃ,1
tadāyamatthoti,1
sukhassānantaraṃ,1
sukhette,1
sukhitā,1
suladdhalābho,1
viceyya,1
vicakkhaṇā,1
sumukho,1
sunīhataṃ,1
tāvatā,1
vetaraṇiṃ,1
sunītena,1
surāghaṭaṃ,1
sūraṃ,1
veḷuriyā,1
susānamajjhe,1
suvaco,1
suvaṇṇakāyūraṃ,1
vehāyasāgatā,1
suṇisāya,1
vāsaṃ,1
varaṃ,1
teneva,1
ulūkā,1
upagūhissaṃ,1
upapajjati,1
uparipabbate,1
upaṭṭhahiṃsu,1
upāyaso,1
upeta,1
vanditohu,1
vañjhā,1
upeti,1
uragasseva,1
uttamena,1
uṭṭhānavīriyādhigatassa,1
vacasā,1
vadhi,1
vajahāmase,1
vajaṃ,1
vajanti,1
vandāma,1
vicintikā,1
udīraye,1
vaṇṇagutto,1
teva,1
ṭhānāni,1
ṭhapemi,1
thirataraṃ,1
ṭhitamariyavattī,1
ṭhito,1
thiyova,1
tilā,1
uddhaṃ,1
tiṭṭha,1
tuṇḍenādāya,1
tuṅge,1
tuvaṃ,1
tuvañca,1
tuyhaṃ,1
tuyhañca,1
tyajja,1
udayo,1
tividho,1
vivajjayi,1
sukhakāme,1
sukhā,1
salilena,1
samaccā,1
samacetayi,1
samadhigacchati,1
samānamāhu,1
sāmhi,1
sammattaṃ,1
visujjhati,1
saṃsāro,1
saṃsi,1
sāmuddikaṃ,1
saṃvibhajjañca,1
sandiṭṭhikameva,1
saṅgamo,1
saṇhena,1
saṅkappā,1
saṅkappayissāmi,1
sakuṇo,1
sakaṭṭhānā,1
sājja,1
sahāva,1
vivāhaṃ,1
sabbajanassa,1
sabbaṃ,1
sabbassa,1
sabbhiṃ,1
vītasokāti,1
saccūpasaṃhitanti,1
visussati,1
saṅkhavaṇṇā,1
sacepi,1
saddhiṃ,1
sādhu,1
sādhupakko,1
sadisaṃ,1
saggassārohaṇatthāya,1
sahasā,1
sahassajīnova,1
vālukā,1
saddahāno,1
saṅkhubhitaṃ,1
vipāko,1
viññutaṃ,1
sīlamaddavaṃ,1
sirī,1
siriyā,1
sivi,1
vimuttāpi,1
siyāti,1
vilapantiyā,1
sohaṃ,1
sikkhamānaṃ,1
sosi,1
subhāsitena,1
vijjañca,1
suci,1
sugatappasatthaṃ,1
suggatiṃ,1
sukatā,1
vijahi,1
sukato,1
sotthiṃ,1
sukhakāmāva,1
seyyo,1
se,1
santisoraccasamādhisaṇṭhitā,1
sapabbatā,1
sapaññāti,1
sarājikā,1
sarāmi,1
sāre,1
sasamuddā,1
sasavisāṇānaṃ,1
sehi,1
sattamaṃ,1
sattukaṃ,1
sattukāmivāti,1
sattusambādhā,1
savaṭākaraṃ,1
sāvaya,1
sayaṃ,1
sayantaṃ,1
vimuttopi,1
satto,1
vaje,1
417,1
nāmenālapasajja,1
bhojanaṃ,1
bhojanatthā,1
bhūmiṃ,1
bhūmiyaṃ,1
bhusaṃ,1
bhusamhi,1
