na,186
hoti,82
vā,79
bhikkhave,54
nissayo,45
pana,45
bhikkhunā,35
sace,34
samannāgatena,28
dātabbo,28
pañcahaṅgehi,26
ca,25
jānāti,25
paṭippassambhati,23
kho,21
anissitena,20
upasampādetabbaṃ,17
asekkhena,17
sāmaṇero,17
upaṭṭhāpetabbo,16
āpattiṃ,16
imehi,15
nissayaṃ,15
ce,14
samannāgato,14
ācariyo,14
upajjhāyo,14
nāma,14
nissāya,13
yo,12
vaṭṭati,12
vatthabbaṃ,11
vuttaṃ,11
aparehipi,11
ettha,11
hi,10
natthi,10
tāva,10
santike,10
dve,9
tattha,9
ayaṃ,9
kena,9
tena,9
vinetuṃ,9
hotīti,8
evaṃ,8
āpatti,8
anujānāmi,8
vasitabbaṃ,8
taṃ,8
upajjhāyassa,7
attanā,7
āpattiaṅgavasena,7
ayuttavasena,7
alabhamānena,7
gahetabbo,7
tassa,7
parihāro,7
labhati,7
aṅgehi,6
vadati,6
attho,6
tasmā,6
khamati,6
labbhati,6
vuttañhetaṃ,6
mā,6
vutte,6
te,6
pañcahi,6
me,6
tīṇi,5
vihāre,5
dukkaṭaṃ,5
tato,5
imasmiṃ,5
khamāpetabbo,5
asekkhe,5
tikkhattuṃ,5
samādapetā,5
sādhūti,5
gacchati,5
nādhimattā,5
vacanato,5
paṭibaloti,5
ṭhānaṃ,5
paraṃ,5
vinicchayo,5
vasissāmīti,5
vatthuṃ,5
parisaṃ,5
vasituṃ,5
yattha,5
thero,5
samannāgataṃ,4
antevāsikaṃ,4
kassa,4
sampaṭicchati,4
upasampadāya,4
sātisāro,4
gahetvā,4
sīlakkhandhena,4
yāva,4
apaṇāmento,4
pañcakā,4
vattabbaṃ,4
suvinicchitāni,4
divasāni,4
pañcake,4
garukaṃ,4
gantabbaṃ,4
iminā,4
pañca,4
atha,4
yassa,4
padāni,4
anāpatti,4
anāpattiṃ,4
no,4
nissayapaṭippassaddhiyo,4
bhante,4
anatisāro,4
evampi,4
nisīditvā,4
paṭibalo,4
piṇḍāya,4
nādhimatto,4
saddhiṃ,4
ukkuṭikaṃ,4
saddhivihāriko,4
paṇāmento,4
lahukaṃ,4
ācariyaṃ,4
kiñci,4
dukkaṭassa,3
dukkaṭassāti,3
ekadivasampi,3
duppañño,3
cattāro,3
upajjhāyamhā,3
dhammato,3
upajjhāyamhi,3
deti,3
upajjhāyena,3
upaṭṭhāpetuṃ,3
caritvā,3
byattena,3
abyattā,3
vācāya,3
bhāvanā,3
bālā,3
vasitabbanti,3
vāti,3
diṭṭhivipanno,3
ajjhācāre,3
sutvā,3
ācāravipanno,3
panassa,3
ācariyupajjhāyehi,3
pakkanto,3
pakkamati,3
passati,3
paṭibalena,3
paggahetvā,3
nissayadāyako,3
pemaṃ,3
rattiṃ,3
nādhimattaṃ,3
mantetvā,3
saddhivihārikaṃ,3
adhisīle,3
samādhikkhandhena,3
khaṇaṃyeva,3
kāyena,3
tayo,3
ācariyamhā,3
gahito,3
gāmappavesanaṃ,3
gamissāmīti,3
gaṇhantena,3
uggahetabbaṃ,3
gatena,3
suṭṭhu,3
idha,3
imaṃ,3
sīlavipanno,3
adisvāva,3
ācariyassa,3
gato,3
vaṭṭatīti,3
paññākkhandhena,3
appassuto,3
viññāpeti,3
abhidhamme,3
antevāsiko,3
añjaliṃ,3
vuṭṭhānaṃ,3
vatvā,3
vutto,3
vimuttikkhandhena,3
asukaṃ,3
vimuttiñāṇadassanakkhandhena,3
yaṃ,3
antarāmagge,3
athāpi,3
atidiṭṭhiyā,3
anuññāto,3
gantho,2
anubyañjanaso,2
sīlādīhi,2
sikkhāya,2
sikkhāpetuṃ,2
sāyanhe,2
āgamanā,2
antevāsiṃ,2
jānātīti,2
jānissasīti,2
sattāhaṃ,2
antevāsikopi,2
kālakate,2
kālakato,2
antevāsikena,2
sampaṭicchanaṃ,2
gacchanti,2
kātabbā,2
samodhānaṃ,2
gacchāmīti,2
kathaṃ,2
katipāhaṃ,2
ahaṃ,2
imā,2
tatra,2
sugato,2
gantuṃ,2
gantvā,2
gāravo,2
vitthārena,2
tadaheva,2
gilānena,2
gilāno,2
tasmiṃ,2
svāgatāni,2
heṭṭhā,2
suvibhattāni,2
gāme,2
āgacchissati,2
hirī,2
tathā,2
honti,2
ācariye,2
suttantato,2
hutvā,2
āpanno,2
suppavattīni,2
so,2
suttaso,2
anottappī,2
vuttā,2
paṭṭhāya,2
nivattati,2
okāsaṃ,2
paṭippassaddho,2
pātimokkhāni,2
pacchimāni,2
ananuññātā,2
paṭikkhittaṃ,2
paṭikkhepo,2
paguṇā,2
yadā,2
nissayapaṇāmanāya,2
pakatiyā,2
pakkhasaṅkante,2
pakkhasaṅkanto,2
alajjīnaṃ,2
paṇāmetabbo,2
paṇāmeti,2
paṇāmeyya,2
parisā,2
pañcame,2
pañcamī,2
parihāraṃ,2
paricchedena,2
pasādo,2
katvā,2
pesalabhāvaṃ,2
āṇattiyeva,2
ācariyena,2
kenacideva,2
sallakkhentena,2
sālayo,2
koci,2
kusīto,2
vuttāni,2
lajjī,2
saddhivihāriṃ,2
leḍḍupāte,2
adhippeto,2
phāsuvihāraṃ,2
mahāpaccariyaṃ,2
maṃ,2
āharitvā,2
sabhāgānaṃ,2
sabbepi,2
sabbapadesu,2
muṭṭhassati,2
sabbantimena,2
ahiriko,2
purimāni,2
ñātuṃ,2
nayo,2
mahāvaggo,2
abhivinaye,2
sayati,2
vācuggatā,2
āvuso,2
dasavassena,2
assaddho,2
asakkontena,2
dhammaṃ,2
vibbhanto,2
āpucchati,2
uppannaṃ,2
uggahetabbo,2
uggahetuṃ,2
upasampādetabbantiādi,2
āyasmato,2
vihāraṃ,2
vasati,2
upaparikkhitvā,2
vasanto,2
byattoti,2
dātabboti,2
vasantenapi,2
byatto,2
asukasmiṃ,2
vasantassa,2
dātunti,2
dāni,2
veditabbaṃ,2
ubhinnaṃ,2
upajjhāyaṃ,2
bhikkhū,2
atirekadasavassena,2
vatthunti,2
upaṭṭhapessati,2
vacchāmīti,2
vibbhante,2
daṇḍakammaṃ,2
catutthe,2
catūhapañcāhaṃ,2
esa,2
atthi,2
daharā,2
ubhayāni,2
ābhogaṃ,2
upasampādetuṃ,2
rattibhāge,1
pitucittaṃ,1
puna,1
uttarāsaṅgaṃ,1
abhidhammapiṭakañca,1
pivitvā,1
uttaripi,1
pubbe,1
vuṭṭhānagāminito,1
sabbaāpucchanesu,1
purimanayeneva,1
veditabbā,1
puttacittaṃ,1
pucchitabbā,1
uṭṭhahitvā,1
pucchati,1
puggalena,1
punadivase,1
sacāyaṃ,1
sabbattheva,1
sahāye,1
saha,1
vuttappakāro,1
sagāravā,1
sadiso,1
upaṭṭhātuṃ,1
vuttappamāṇo,1
saddoti,1
upayogatthe,1
vuttasseva,1
uposathapavāraṇādijānanatthaṃ,1
saddhivihārikenapi,1
saddhivihārikena,1
vepullaṃ,1
saddhivihārikassa,1
uppannā,1
saddhivihārikamhi,1
veditabbo,1
vuttavipariyāyena,1
saddaṃ,1
sacepi,1
ācariyopi,1
sabhāgavuttino,1
sabhāgataṃ,1
uppanne,1
sabbattha,1
tīhi,1
pavatti,1
phāsu,1
parisupaṭṭhāko,1
vasitvā,1
vatthunā,1
yasmā,1
parisupaṭṭhāpakabahussuto,1
parisupaṭṭhāpakena,1
parisāya,1
abhivinayeti,1
pariyāyatiyeva,1
pariyesanto,1
vaseyya,1
vāsentiyeva,1
pariyesati,1
pāsādikena,1
parivattanakkhamā,1
yāguṃ,1
yathāpaññattaṃ,1
parisānaṃ,1
pare,1
vatthabbanti,1
paricchinnakālato,1
pariharantassa,1
pariharati,1
vassāni,1
yattakaṃ,1
vassāne,1
parihāyati,1
yena,1
parikathanatthāya,1
paripūrentaṃ,1
yāvajīvanti,1
yāvajīvaṃ,1
ācariyupajjhāyānaṃ,1
vutthapubbaṃ,1
vasatīti,1
paṭhamayāme,1
patirūpanti,1
patirūpo,1
patirūponissayadāyako,1
yācati,1
pattacīvaranti,1
vadanti,1
paṭippassambhatiyeva,1
pavāraṇāsaṅgahopi,1
pavattiṃ,1
pavisati,1
yācāhi,1
vācuggatāni,1
pesalo,1
pesetabbā,1
pavāretvā,1
yadidaṃ,1
vaḍḍhati,1
vadeyya,1
yadi,1
vasanti,1
yāciyamāno,1
yāciyamānena,1
paṭikkamati,1
paṭikkamīti,1
yācitabbo,1
paṭikkhittakālato,1
vanditvā,1
vandantaṃ,1
paṭinivattantassa,1
paṭipajjitabbaṃ,1
vaggā,1
ācariyupajjhāyā,1
paṭilābhavasena,1
sāhūti,1
upaṭṭhānādīni,1
upaṭṭhāpetabbotiādi,1
tādiso,1
uggahito,1
tādisaṃ,1
vitthārenāti,1
uggatampi,1
tadā,1
sve,1
vinayapiṭakaṃ,1
vinayanatthaṃ,1
svāgatānīti,1
ukkaṇṭhantu,1
vivecetuṃ,1
suvibhattānīti,1
vimuttiñāṇadassanakkhandhe,1
ukkaṇṭhitthāti,1
vimuttikkhandhe,1
vivecetunti,1
sotāpanno,1
upaḍḍhanikāyo,1
sukkapakkhe,1
suṇanti,1
upaddavo,1
suppavattīnīti,1
vitthāradassanatthaṃ,1
upacārasīmātikkame,1
ūnapañcavasso,1
suttante,1
ūnadasavasso,1
suttasoti,1
ūnadasavassapariyosānapañcakepi,1
vuccamānenapi,1
sutaṃ,1
uggahetumpi,1
ācariyantevāsikā,1
tampi,1
vipassanāya,1
vipassanāvasena,1
tīsu,1
tayā,1
vipassanā,1
vinodetuṃ,1
tatreva,1
tisso,1
vinayato,1
tesampi,1
thāmagatassa,1
vinicchitāni,1
therassa,1
ābhisamācārikāya,1
ācāraṃ,1
vuccamānopi,1
tumhākaṃ,1
ubhatovibhaṅgena,1
vissaṭṭhakammaṭṭhāne,1
taṃyeva,1
vinayapiṭake,1
tanti,1
vissamanto,1
ācariyamhi,1
tatrāyaṃ,1
udakosakkanaṃ,1
vissajjāpetuṃ,1
ubhopi,1
viseso,1
tasseva,1
virūḷhiṃ,1
virahitattā,1
ācariyamhāti,1
upajjhācariyabhāvo,1
upajjhaṃ,1
upajjhāyācariyalakkhaṇassa,1
sāmantavihāre,1
samathavipassanānaṃ,1
samatho,1
sambahulā,1
sāmivacanaṃ,1
sammādiṭṭhiṃ,1
ācariyāti,1
sammāvattanto,1
samodhānagatoti,1
uparipāsāde,1
upari,1
samodhāne,1
vūpakāsetuṃ,1
sampādehīti,1
samodhānagato,1
upajjhāyoti,1
abyatte,1
abhidhammeti,1
sakale,1
sakkā,1
sakkoti,1
upaṭṭhāpetabboti,1
abyattānaṃ,1
sakkotīti,1
samaṇadhammakaraṇatthaṃ,1
sālayabhāve,1
vuttanayena,1
samādapetuṃ,1
samādhikkhandhe,1
vuttanayameva,1
samādhino,1
samādhivasena,1
tikanipātato,1
sakadāgāmianāgāmiarahanto,1
sampattānaṃ,1
saṃyuttabhāṇakena,1
savanavasena,1
sayameva,1
ābhisamācārikāyasikkhāyāti,1
sekkhapaṇṇattiyaṃ,1
sesaṃ,1
viharantā,1
vicāraṇāyeva,1
upajjhāyaggahaṇaṃ,1
vūpakāsāpetuṃ,1
sīlakkhandhe,1
vuḍḍhiṃ,1
sīlakkhandhenāti,1
vuḍḍhataraṃ,1
vuccati,1
sīlakkhandhādīhi,1
samuccayaṃ,1
abyatto,1
saṭṭhivasso,1
sandhāya,1
saṅghabhattamaṅgalāmaṅgalesu,1
saṅghādisesañca,1
sañjānāti,1
abyattena,1
saṅkhepato,1
sāvanaṃ,1
vibhaṅgā,1
vibhattāni,1
sattativasso,1
sāṭṭhakathaṃ,1
upajjhāye,1
sāṭṭhakathampi,1
satthaṃ,1
sappatissā,1
taruṇā,1
nissayagahaṇaṭṭhānaṃ,1
paññākkhandhe,1
cātuddiso,1
catukkanipātaṃ,1
āgameti,1
cetiyaṃ,1
cha,1
chahi,1
chaṭṭhasattamaṭṭhamā,1
chayimā,1
corādīhi,1
cattāri,1
dadeyya,1
dasavasso,1
dassanasavanavasena,1
dassanavasena,1
dātabbā,1
āgamethāti,1
daṭṭhabbaṃ,1
denti,1
desanāgāminito,1
dhammapadampi,1
dasa,1
carantaṃ,1
āgametuṃ,1
byattassa,1
āgamissatīti,1
bahisīmaṃ,1
bahūnipi,1
bahussuto,1
bahussutova,1
bālānaṃ,1
bālaputhujjane,1
bāle,1
bhagavatā,1
bhāṇavārā,1
bhanteti,1
bhāro,1
bhāroti,1
āgamissāmīti,1
bhikkhu,1
āgamissāmi,1
bhikkhūnaṃ,1
bhikkhusabhāgataṃ,1
bhikkhussa,1
bhikkhūti,1
bhuñjitvā,1
dhammassavanamaṇḍape,1
ayameva,1
dhammassavanatthāya,1
dhammena,1
eko,1
eseva,1
etasseva,1
etena,1
ettakaṃ,1
ettāvatā,1
āgamanaṃ,1
etthāpi,1
eva,1
ekavihāre,1
agamanaṃ,1
gaccha,1
gacchantaṃ,1
gacchantassa,1
gacchatha,1
gaccheyyuṃ,1
gahessāmīti,1
gahetabbanti,1
gahetabbova,1
gahetukāmo,1
evameva,1
ekasambhogaparibhogo,1
ekarattaṃ,1
ekaṃsaṃ,1
dhuraṃ,1
dhuranikkhepena,1
dīghabhāṇakena,1
dīpitā,1
disaṃ,1
disaṃgamikā,1
disaṃgamikānaṃ,1
disāpāmokkho,1
disvā,1
diṭṭhigataṃ,1
diṭṭhiyā,1
dubbhikkhādidosena,1
dukkaṭameva,1
dūrattā,1
āgamehi,1
dvinnaṃ,1
ehi,1
ekadivasaṃ,1
ekagāme,1
ekaṃ,1
ekamante,1
dhammavinaye,1
ayamāṇattiyaṃ,1
āgantvā,1
āyācanadānamattena,1
aññadāpi,1
aññamaññaṃ,1
aññasmiṃ,1
aññassa,1
aññattha,1
aññe,1
añño,1
antaggāhikāya,1
antaraghare,1
anissito,1
antevāsikasaddhivihārikānaṃ,1
antoupacārasīmato,1
antovasse,1
antoyeva,1
anubyañjanasoti,1
āharitabbasuttavasena,1
anujāneyyuṃ,1
anujānitabbā,1
anumodanā,1
anumodanaṃ,1
antevāsino,1
aṅguttarabhāṇakena,1
aṅgaṃ,1
andhakavinda,1
ākārehi,1
ākāsena,1
akatvā,1
akhaṇḍāni,1
akkharapadapāripūriyā,1
ajānanato,1
alabhantassa,1
alabhanto,1
alajjī,1
alajjīnanti,1
alajjipuggale,1
ālayaṃ,1
āma,1
ambaṭṭha,1
anabhirataṃ,1
anabhirati,1
anāpucchā,1
anāpucchāva,1
anāpucchitvā,1
āṇattīti,1
āṇattiyaṃ,1
anumodanatthāya,1
anuññā,1
apadiseyyuṃ,1
āpajjati,1
āsanasālāya,1
asañjānantassa,1
asekkhehi,1
agatapubbaṃ,1
asekkhenāti,1
assaddhiyādidosayuttova,1
assaddhoti,1
asukadivasaṃ,1
atikkamitvā,1
atikkamma,1
atirekadasavasso,1
āgatāni,1
attano,1
aṭṭha,1
aṭṭhakathā,1
aṭṭhakathāto,1
atthaviññāpananti,1
atthe,1
āgatadivaseyeva,1
āvāsaṃ,1
aviparītakkharāni,1
asammāvattanto,1
gahitapubbo,1
asamannāgato,1
āsāḷhīmāse,1
āpajjissantīti,1
apaṇāmentassapi,1
āpannoti,1
ahampi,1
āpattādi,1
āgatepi,1
āgatāyeva,1
āpattito,1
āpattiyā,1
appeva,1
āpucchāmi,1
āpucchantenapi,1
āpucchanti,1
āpucchītiādinā,1
āpucchitvā,1
arahattapariyosānamekaṃ,1
āraññikena,1
āriyo,1
aruṇaṃ,1
aruṇuggamane,1
asakkonto,1
āsāḷhīpuṇṇamā,1
gahitoti,1
gamanaṃ,1
gamissasīti,1
nāgacchati,1
nāhaṃ,1
naṃ,1
adhimattaṃ,1
nāmarūpaparicchede,1
adhimattā,1
ñatvāpi,1
navakatarassapi,1
navaṃ,1
nadīpūrena,1
nāvāya,1
nibaddhavāsaṃ,1
nīhara,1
nikkhipati,1
nirālayo,1
nisinnaṃ,1
nisinnampi,1
addhānamaggappaṭipanno,1
nissayadāyakaṃ,1
nissayadāyakassa,1
neva,1
adhimattapemādipañcaṅgasamannāgataṃ,1
muñcitukāmova,1
mūlapaṇṇāsako,1
lahuṃ,1
lahūti,1
lajjibhāvaṃ,1
lajjīti,1
leḍḍupātānaṃ,1
maggappaṭipannaṃ,1
mahārāhulovāda,1
mahāthere,1
majjhimabhāṇako,1
mama,1
mānena,1
mantetvāpi,1
manti,1
manussā,1
mātikā,1
mayā,1
mayhaṃ,1
yenakāmaṃgamo,1
mettābhāvanā,1
mudukoti,1
mūlapaṇṇāsakamattaṃ,1
ajjatagge,1
nissayaggahaṇepi,1
addhānamaggappaṭipannena,1
nissayamuccanakena,1
pakkhadivasesu,1
pāḷimuttakanayena,1
pāḷinayena,1
pamāṇaṃ,1
paṇāmemi,1
paṇāmentassa,1
paṇāmitena,1
paṇāmito,1
pañcahākārehi,1
ācariyupajjhāye,1
ācariyupajjhāyavattaṃ,1
pañcakanipātaṃ,1
pañcakāti,1
pañcakepi,1
pañcakesu,1
pañcāpattikkhandhe,1
pañcasu,1
pañcavassena,1
pañcavasso,1
pañcimā,1
panettha,1
pakkantoti,1
laddhaparihāro,1
pakkamantassa,1
pahāya,1
nissayapaṇāmanā,1
nissayapaṭippassaddhi,1
nissayapaṭippassaddhīsu,1
nissayenāti,1
nissāyeva,1
addhānamaggappaṭipannaṃ,1
nissayoti,1
