paṭiggaha,1
paṭighātatthaṃ,1
pāṭihīrāvasānamhi,1
paṭikacceva,1
pītisukhaṃ,1
ābādhena,1
sakasadisaṃ,1
uttari,1
uttarā,1
uttamaratanaṃ,1
usūyanalakkhaṇā,1
usabho,1
uragādhipa,1
uppatitvā,1
uppajjissati,1
uppajjeyyuṃ,1
uppajjate,1
uppajjamāno,1
uppajjamānaṃ,1
uppajjamānā,1
uppādetā,1
uppādesi,1
upekkhāpañhavissajjanāvasāne,1
upekkhaṃpāhaṃ,1
upaṭṭhāti,1
upatthambhento,1
upaṭṭhākaparicchede,1
upaṭṭhākaparicchedavāre,1
upaṭṭhākā,1
upāsikā,1
upasaṅkamitukāmo,1
upasaṅkami,1
upasampajja,1
upasamāya,1
upāsako,1
upāsakattaṃ,1
uttaritaro,1
uparivisesaṃ,1
uttaro,1
uṭṭhātā,1
vasantu,1
vasanto,1
vasanaṭṭhānaṃ,1
vasāma,1
vaṇṇo,1
vaṇṇetvā,1
vaṇṇe,1
vaṇṇaṃ,1
vaṇṇā,1
vane,1
vandati,1
vallabho,1
vajjanañceva,1
vajjaṃ,1
vajjā,1
vadhako,1
vadhakā,1
vadeyyātha,1
vaḍḍhi,1
vadasīti,1
vadanto,1
vadamāno,1
vācetvā,1
vācenudakampi,1
vacanato,1
vacanassa,1
vācaṃ,1
uyyāna,1
uṭṭhāyāsanā,1
uṭṭhahatūti,1
upaparikkhandho,1
upapannā,1
upanissaye,1
tosayanto,1
to,1
tividhaṃ,1
tiṭṭhatha,1
tissopi,1
tiṇṇampi,1
tīṇi,1
tiṃsavassāni,1
timbaruṃ,1
tidasālaye,1
thūpañca,1
thūpā,1
thokenapi,1
ṭhitattā,1
theroti,1
therehi,1
there,1
thāvaraṃ,1
ṭhatvā,1
ṭhapite,1
ṭhapitasabbakāyikaādāso,1
ṭhapesi,1
thanayaṃ,1
ṭhānato,1
ṭhānametaṃ,1
tesu,1
tepi,1
tenupasaṅkamissāma,1
tenupasaṅkamiṃsu,1
tuccho,1
tumhā,1
tumhākanti,1
tumhehiyeva,1
upakārino,1
upajjhāyo,1
upajjhāyassa,1
upagato,1
upāgatā,1
upāgami,1
upaddutumha,1
upaddavākule,1
upādānakkhandhānaṃ,1
umāpupphamattampi,1
ukkuṭiko,1
ukkhittāsikoti,1
ukkhipitvā,1
ukkaṇṭhissati,1
vāsava,1
ukkaṃsitvā,1
uggahetvā,1
uddiṭṭhaṃ,1
uddharituṃ,1
udapānañca,1
udapādītivacanassa,1
udapādi,1
udakaṭṭhāne,1
udaggacitto,1
uccāsadda,1
uccākulāti,1
tuvañca,1
tuvaṃ,1
tusitabhavane,1
tumheyeva,1
uggatejā,1
vāsāyāḷavimāgamā,1
vasi,1
vasisatehi,1
yadicchakaṃ,1
yadā,1
yācito,1
vuṭṭhito,1
vuṭṭhātipi,1
vuttanti,1
vuttampicetaṃ,1
vūpasamessāmīti,1
vūpasamessāmi,1
voṭṭhabbanaṃ,1
vmi,1
viyojemīti,1
vivicceva,1
vivicca,1
vivekajaṃ,1
vivaraṃ,1
vivajjeyya,1
vivādaṃ,1
vivādajātā,1
vitthārena,1
vitakkavinicchayena,1
vitakkasamudayo,1
vitakkapabhavo,1
vitakkanidānoti,1
vitakkanidāno,1
vitakkaṃ,1
vitakkajātiko,1
visutassa,1
visuddhimaggā,1
yadidaṃ,1
yakkha,1
yakkhagāhakakhipitakaarocake,1
yaṃce,1
yuddhaṃ,1
yesañca,1
yenā,1
yekecime,1
yecaññe,1
yāvaticchakaṃ,1
yāvatatiyaṃ,1
yāvatā,1
yāvadeva,1
yatthicchakaṃ,1
yatthaṭṭhito,1
yatthakāmanipātinaṃ,1
yattha,1
yathāvavatthitasaṃvaṇṇanānaṃ,1
visuddhāya,1
yathāṭhāne,1
yathariva,1
yathārahaṃ,1
yathānupubbaṃ,1
yathānuppattāya,1
yathābhūtaṃ,1
yassete,1
yaso,1
yasmā,1
yāsaṅgītā,1
yasaṃ,1
yasaggapattaṃ,1
yāpakiṇṇakadesanāti,1
yaṃnūnāhaṃ,1
yaṃhitaṃ,1
yathāruci,1
tenāha,1
vissajjanāvasāne,1
visaṅkhataṃ,1
vihāraṃ,1
vighāto,1
vigatūpakkilese,1
viditaṃ,1
vicarissāmi,1
vicakkhaṇe,1
vibhiṃsakaṃ,1
veṭṭhantarato,1
verañjāyaṃ,1
verādīni,1
vedeti,1
vedehiputto,1
vedehamuninā,1
vedanā,1
ve,1
vavatthānaṃ,1
vatvāna,1
vatthasenāsanāni,1
vatteyyanti,1
vattāmi,1
vattamānamhi,1
vattaṃ,1
vattabbakanigrodhattheroti,1
vattabbakanigrodhatthero,1
vattā,1
vātiādīni,1
vatāyaṃ,1
vatassa,1
vassaṃ,1
viharāmāti,1
viharante,1
vihārasamīpe,1
vijānātha,1
visaṅkhāragataṃ,1
visampi,1
virūpabhāvoti,1
vīriyena,1
vīriyārambhassetaṃ,1
virājetvā,1
virāgāya,1
vippalāpayamānameva,1
vipassissa,1
vipassī,1
vipākaṃ,1
vinodayittha,1
viññātaṃ,1
viññātabbo,1
vissajjanachandoti,1
vinicchayo,1
vinayasaṃvaṇṇanā,1
vinayaññussa,1
vināyako,1
vinassati,1
vinassantu,1
vinābhāvo,1
vimuttikkhandhaṃ,1
vimutti,1
vimukhabhāvapaccupaṭṭhānā,1
vilokite,1
viloketvātiādinā,1
vijjhāyantūti,1
vijjate,1
vijitaseno,1
vinayopi,1
tejasā,1
tehi,1
tāya,1
sandhamanti,1
sanarāmaralokagaruṃ,1
saṃyūpasañhitā,1
saṃyūḷhā,1
saṃyojananti,1
saṃyojanā,1
saṃvattati,1
samussāhitamānaso,1
samullapanti,1
samūhaṃ,1
samuddharitvā,1
samuddārakkhaṃ,1
samuddamajjhe,1
samudayaṃ,1
samudācaranti,1
saṃsaṭṭho,1
saṃsandetvā,1
saṃsandati,1
sampavattayi,1
sampavāresi,1
sampattīti,1
sampattīnaṃ,1
sampattiṃ,1
sampaṭicchanaṃ,1
samparivārayissantīti,1
samparāyiko,1
sampanno,1
sampahāroti,1
sampahāro,1
sandhāvissaṃ,1
saṅghaṃ,1
saṅghañca,1
saṅghaparivārā,1
sāriputtāti,1
sāriputtanti,1
saraṇamupeti,1
sarado,1
sappaṭibhayanti,1
sapabbataṃ,1
sānusandhikameva,1
sānusandhikaṃ,1
santīraṇaṃ,1
santike,1
santettha,1
santepi,1
santappesi,1
santānamayaṃ,1
samo,1
santakameva,1
sannisinno,1
sannisinnena,1
sannidhichando,1
sannayhitvā,1
saññaṃ,1
saṅkocanapaccupaṭṭhānaṃ,1
saṅkhataṃ,1
saṅkamanāni,1
sañjanetā,1
saṇikaṃ,1
saṅgītikāle,1
saṅghe,1
saṅghāṭipattacīvaradhāraṇe,1
saṅghassa,1
santakā,1
sarīradhātunicayaṭṭhānaṃ,1
saṃṅgīto,1
sammāvimuttānaṃ,1
samanupassāmi,1
samannāgato,1
samaṇassa,1
samānasaṇṭhānameva,1
samaṇadhammavutti,1
samaṇabrāhmaṇā,1
samaṇā,1
samaṇa,1
sāmaṃ,1
samaṃ,1
samāhite,1
samaggavāyaṃ,1
samaggavāso,1
samaggā,1
samādhikkhandhaṃ,1
samācitaṃ,1
samācikkhi,1
sallakkhetvā,1
sallakkhesi,1
salaḷāgāranti,1
salaḷāgāraṃ,1
sakyaputtassa,1
sakyadhītā,1
sakkuṇeyyāsi,1
sakkoti,1
sakko,1
sakkāyassetaṃ,1
sakkaroti,1
sakideva,1
samāpajjatipi,1
samāpattīnaṃ,1
samāpattiyo,1
samārabhāma,1
sammāvadamāne,1
sammāsambuddhoti,1
sammāsambuddheneva,1
sammāsambuddhassa,1
sammāsambuddhā,1
sammāsamādhīti,1
sammappadhānā,1
sammādiṭṭhi,1
saṃkhittena,1
samīpe,1
samiñjitvā,1
samiñjitthāti,1
samiñjito,1
samiñjitapubbo,1
sammodamānā,1
samiñjesinti,1
sāmikaṃ,1
sāmīcippaṭipanno,1
saṃgītiyā,1
saṃgītā,1
saṃgāyanokāso,1
saṃgāyanādivasena,1
sambuddhassa,1
sambuddhaṃ,1
sambodhāya,1
sambandhenetaṃ,1
sambandhā,1
samavattakkhandho,1
samārake,1
samārakassa,1
samiñjana,1
sakalā,1
sarīraṃ,1
sasamuddaṃ,1
svāyaṃ,1
suvuttato,1
suvisuddhā,1
suvaṇṇavaṇṇāva,1
suvaṇṇavaṇṇaṃ,1
suvaṇṇapaṭṭe,1
suvaṇṇacaṅkoṭake,1
suvaṇṇabhūmiṃ,1
suttasabhāgatoca,1
suttanti,1
suttāṇā,1
sutanā,1
sussūsaṃ,1
susamāhitindriyaṃ,1
sūriyavacchase,1
surājāno,1
suppabuddho,1
supinako,1
suṇomi,1
suñño,1
suññāni,1
suṇissati,1
sunipuṇaṃ,1
sundaraṃ,1
