hoti,84
ca,79
bhikkhave,74
kho,59
cittaṃ,37
na,28
me,28
bhikkhuno,26
suparicitaṃ,25
āvuso,23
javasampanno,20
vaṇṇasampanno,20
ārohapariṇāhasampanno,20
cetasā,19
bhayaṃ,18
idha,18
tayo,18
veraṃ,18
evaṃ,17
vadāmi,15
idamassa,15
yato,15
pasavati,14
ayaṃ,14
samannāgato,14
pana,14
paññāya,12
anatthaṃ,12
taṃ,12
cittanti,12
kallaṃ,11
nava,11
khīṇā,11
itthattāyāti,11
brahmacariyaṃ,11
honti,11
nāparaṃ,11
tassetaṃ,11
karaṇīyaṃ,11
jāti,11
kataṃ,11
vusitaṃ,11
pajānāmīti,11
ekacco,10
āghātaṃ,10
katame,10
ime,10
purisakhaḷuṅko,9
sattāvāso,9
deseti,9
tīhi,9
veyyākaraṇāya,9
dhammaṃ,9
sattā,9
samāpannassa,9
devadatto,9
santi,9
niruddhā,9
bhikkhūnaṃ,9
catūhi,8
pajānāti,8
āyasmā,8
vūpasantāni,8
manusse,8
bhayāni,8
yathābhūtaṃ,8
verāni,8
paṭicca,8
sotāpattiyaṅgehi,8
pañca,8
kathañca,7
paṭisaṃvedeti,7
imehi,7
devā,7
dukkhaṃ,7
samparāyikampi,7
diṭṭhadhammikampi,7
domanassaṃ,7
cetasikampi,7
anāvattidhammaṃ,6
citaṃ,6
atthaṃ,6
candikāputta,6
adhiggaṇhanti,6
so,6
ṭhānehi,6
seyyathāpi,6
gahapati,6
bhusā,5
bhikkhu,5
abhivinaye,5
cepi,5
bhagavato,5
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ,5
abhidhamme,5
paṭivineti,5
imāni,5
puṭṭho,5
bandhati,5
neva,5
pañhaṃ,5
katamehi,5
vissajjeti,5
ārohapariṇāhasmiṃ,5
atha,5
labbhāti,5
lābhī,5
javasmiṃ,5
kutettha,5
vaṇṇasmiṃ,5
manussā,5
saṃsādeti,5
no,5
sāvakasaṅgho,5
khīṇanirayomhi,4
sāriputto,4
khīṇāpāyaduggativinipāto,4
etadavoca,4
deve,4
khīṇapettivisayo,4
niyato,4
khīṇatiracchānayoni,4
ariyasāvakassa,4
sabbaso,4
yaṃ,4
surāmerayamajjapamādaṭṭhānā,4
dhamme,4
