ca,73
pana,68
vā,54
na,54
hi,33
evaṃ,32
tattha,28
vuttaṃ,27
nāma,27
tathā,26
hoti,22
viya,19
taṃ,19
siyā,17
tesaṃ,17
tassa,15
dassanena,15
yaṃ,14
kammaṃ,13
tasmā,12
vasena,12
natthi,11
vadanti,11
bhāvanāya,11
ettha,10
pahātabbā,10
attano,10
tadeva,9
etesanti,9
tadā,9
hetūnaṃ,9
tato,8
vipākaṃ,8
paṭisandhiyā,8
atthi,8
ettheva,8
daṭṭhabbaṃ,8
apare,7
vuttanayena,7
asati,7
tasmiṃ,7
etenāti,7
dvinnaṃ,7
paṭisandhiṃ,7
idha,7
yathā,7
sā,7
hutvā,7
paṭhamaṃ,7
hotīti,7
idaṃ,6
panettha,6
katvā,6
ācariyena,6
yadi,6
paraṃ,6
yathārahaṃ,6
pavattivipākaṃ,6
eva,6
sandhāya,6
catugguṇaṃ,6
atha,6
kammassa,6
niṭṭhitā,5
ākaḍḍhati,5
kiñci,5
gatinimittaṃ,5
dassetuṃ,5
sati,5
pañcadvāre,5
dibbāni,5
vipaccati,5
vipākāni,5
so,5
idāni,5
āha,5
yathārahanti,5
sesesupi,5
catunnaṃ,5
tena,5
cetanā,5
tāva,5
honti,5
ariyā,5
saṅgahaṃ,5
paccayā,5
saṅgaho,5
nibbattā,4
manussānaṃ,4
nibbattantīti,4
kathaṃ,4
suddhāvāsesu,4
kāyadvāre,4
siyuṃ,4
ayaṃ,4
sabbatthāpi,4
deti,4
daṭṭhabbo,4
diṭṭhijukammaṃ,4
katthaci,4
tehi,4
te,4
veditabbaṃ,4
bhāvetvā,4
kesañci,4
cittaṃ,4
keci,4
kammena,4
manodvāre,4
kammapatho,4
channaṃ,4
aṭṭhame,4
puna,4
pavattanato,4
uddhaccasahagataṃ,4
paresaṃ,4
manussagaṇanāya,4
ñāṇaṃ,4
aṭṭhakathāyaṃ,4
kammanimittaṃ,4
paccuppannaṃ,4
upaghātakaṃ,4
imassa,4
yathākkamaṃ,4
etesaṃ,4
etepi,4
vuttattā,4
yebhuyyena,4
satipi,4
vuccati,4
yo,4
