vippakate,1
āgantukehi,1
vitthāretabbaṃ),1
agamuṃ,1
yadi,1
yassa,1
yassāyasmato,1
addhānaṃ,1
āciṇṇaṃ,1
yāvadatthacīvaraṃ,1
yāvadatthañca,1
abhivādetvā,1
akukku,1
tiṃsa,1
vassaṃvuṭṭhānaṃ,1
āmantesi,1
tīṇi,1
tuṇhassa,1
tuṇhī,1
ubbhārassaṭṭhamātikā,1
ubbhārāya,1
apalibodhāti,1
anuvātakaraṇamattena,1
uddānaṃ,1
anupacchinnā,1
ullikhi,1
ullikhitamattena,1
anujānāmi,1
upacchinnā,1
upagacchimhā,1
upagacchiṃsu,1
upasaṅkamitvā,1
uppādo,1
anissaggiyena,1
anissaggi,1
animittāparikathā,1
animittakatena,1
anapekkho,1
vantena,1
vārā,1
vasati,1
anāmantacāro,1
vasiṃsu,1
anāmantā,1
vasittha,1
akukkukatena,1
cattena,1
katacīvaramādāya,1
sāketukkaṇṭhitā,1
mānaso,1
mātikā,1
gatassa,1
muttena,1
evatthatañceva,1
nakkhamati,1
evañceva,1
nāmeti,1
nāññatra,1
ñāpetabbo,1
nāsakkhimhā,1
nāsakkhiṃsu,1
nāsanaṃ,1
maddanā,1
nāsanampi,1
nāsanantikā,1
evametaṃ,1
naṭṭhaṃ,1
natthi,1
navettha,1
etadavoca,1
nayāvidhi,1
nesaṃ,1
neva,1
esā,1
ekasataṃ,1
nidāne,1
nimittakatena,1
evañca,1
heṭṭhā,1
yo,1
kukkukatena,1
kataṃ,1
karaṇīyo,1
katanti,1
kappaññatra,1
kathā,1
kathaṃ,1
kappakatena,1
kappakate,1
kathinadussassa,1
kaṇḍusakaraṇamattena,1
kathinānatthataṃ,1
kaṇḍusa,1
kambalamaddanamattena,1
kathinattharaṇaṃ,1
kathinuddhārāe,1
jinadassanaṃ,1
jetavane,1
jetavanaṃ,1
katvā,1
kayiraṃ,1
jāyetha,1
iti,1
khandhake,1
imassa,1
kilamimhā,1
kilamitthāti,1
imāni,1
imamhi,1
kukku,1
nimittaṃ,1
caturo,1
nisīdiṃsu,1
nissaggiyena,1
pāpaṇikāya,1
pāpaṇikena,1
paribhaṇḍakaraṇamattena,1
paribhaṇḍaṃ,1
parikathākatena,1
paṭibalena,1
paṭisammodituṃ,1
pattakallaṃ,1
daḷhīkammānuvātikā,1
daḷhīkammakaraṇamattena,1
dadeyya,1
daḍḍhaṃ,1
cīvaruppādo,1
pannarasavidhi,1
phāsukaṃ,1
pilotikāya,1
cīvarapaṭivīso,1
piṇḍapātikā,1
chinne,1
puggalā,1
chedanamattena,1
puggalassatthārā,1
punā,1
chedanaṃ,1
saddhiṃ,1
chakke,1
sahubbhārāti,1
sahubbhāraṭṭhamī,1
cīvaravicāraṇamattena,1
pannarasaṃ,1
panetaṃ,1
pañcavidhā,1
nissīmagataṃ,1
nissīmaṃ,1
nissīmaṭṭho,1
nissīmaṭṭhonumodati,1
ekamantaṃ,1
dveme,1
niṭṭhānantikā,1
doḷasakapeyyālamukhāni,1
disaṅgataṃ,1
dinnaṃ,1
ovaddheyyakaraṇamattena,1
ovaddheyyaṃ,1
ovaṭṭiyakaraṇamattena,1
dhovanamattena,1
dhovanā,1
pakaraṇe,1
pakkamananti,1
dhārayāmīti,1
dhammiṃ,1
deti,1
palibodhāpalibodhā,1
paṃsu,1
paṃsukūlena,1
paṃsukūlikā,1
desitaṃ,1
pañcakā,1
pañcake,1
dānaṃ,1
pañcātireke,1
nissaggi,1
(ādāyavārasadisaṃ,1
