tu,8
pana,8
ca,7
tathā,6
na,6
kāme,5
janenti,4
pavatte,4
sabbathā,4
dve,4
cittāni,3
rūpaṃ,3
datvā,3
kriyā,3
puññāpuññāni,3
sandhiṃ,3
pañcavokārabhūmiyaṃ,3
pākāni,3
tihetukaṃ,2
satta,2
mahaggatamahāpākā,2
cuti,2
tesaṃ,2
sabbe,2
ekādasa,2
deti,2
dvihetukaṃ,2
rūpesu,2
sabbampi,2
puññapākāni,2
dvattiṃsa,2
sugatiyaṃ,2
soḷasa,2
vipaccati,2
vīsati,2
pākaṃ,2
catukkāni,2
yathākkamaṃ,2
catupaññāsa,2
puññaṃ,2
paṇāmentiriyāpathaṃ,2
manodhātuttayaṃ,2
samuṭṭhāpenti,1
sampayuttaṃ,1
sampaṭicchanatīraṇaṃ,1
sabbasandhiyo,1
sampaṭicchanaṃ,1
pañcavokāre,1
pāpāhetukamuttāni,1
pāpaṃ,1
pare,1
pañcaviññāṇamāruppavipākā,1
pañcaviññāṇanāmakā,1
paricchedo,1
puññapākakriyāpāpā,1
parittajavanā,1
puññapākakriyāvasā,1
sandhīti,1
rūpakkhandhova,1
phusanañceva,1
phalā,1
pavuccare,1
rūpamasaññisu,1
rūpapākā,1
rūpaviññattiiriyāpathasādhakā,1
rūpāyattaṃ,1
pavattanti,1
pavattaṃ,1
paṭisandhipavattiyaṃ,1
paṭisandhimahetukaṃ,1
puññapākakriyābhedā,1
sabbāni,1
sañjanenti,1
abhiññādvayavoṭṭhabbaparittajavanā,1
santīraṇamahāpākā,1
upekkhātīraṇadvayaṃ,1
upekkhātīraṇāti,1
vasenaṭṭhapi,1
vijjanti,1
vijjati,1
vinā,1
vinipātāsure,1
viññāṇā,1
vipaccare,1
vipākāni,1
ukkaṭṭhañca,1
vīsa,1
voṭṭhabbanaṃ,1
voṭṭhabbanañca,1
voṭṭhabbasukhatīraṇā,1
vuccati,1
yabbathā,1
yathābhūminiyāmena,1
yathārahaṃ,1
yathāsakaṃ,1
yathāvuttāni,1
yathāyogaṃ,1
vivajjiya,1
uddhaccasahitañcāpi,1
uddhaccarahitāpuññaṃ,1
tīraṇaṃ,1
sattadhā,1
sattasattati,1
sattavīsa,1
savanaṃ,1
sāyanaṃ,1
siyuṃ,1
pañcapaññāsa,1
soḷasete,1
somanassasahagatā,1
tadārammaṇanāmakā,1
tadārammaṇanāmakaṃ,1
tālīsānuttarā,1
tassampekaṃ,1
tato,1
tayo,1
terasa,1
tettiṃsa,1
tettiṃsāpi,1
tevīsa,1
ṭhitaṃ,1
tihetukomakaṃ,1
tīṇi,1
tīraṇacittāni,1
santi,1
pañcakā,1
paccati,1
pañca,1
cha,1
chabbīsa,1
chasattati,1
chattiṃsa,1
chattiṃsati,1
cittaṃ,1
cittānekūnavīsati,1
cittāneva,1
cittavibhāge,1
cobhayaṃ,1
ceva,1
cuddasadhā,1
dānasīlādibhedena,1
dasa,1
dasobhayampi,1
dassanañca,1
dhātubhedato,1
dutiyo,1
duvidhaṃ,1
dvādasa,1
dvādasākusalāni,1
dvādasāruppacittāni,1
cutisandhibhavaṅgāni,1
ceti,1
cāvajjanaṃ,1
catuviññattiṃ,1
abhiññāvajjitā,1
anavajjāni,1
anuttare,1
appanājavanā,1
āruppānuttare,1
āruppe,1
āruppeti,1
asaññīnaṃ,1
attabhāvoti,1
aṭṭhāhetukapākāni,1
aṭṭhānuttaramānasā,1
aṭṭhapaññāsa,1
aṭṭhasaṭṭhi,1
āvajjanādayo,1
āvajjanaṃ,1
bhāvanāmayapuññaṃ,1
bhavaṅgaṃ,1
cakkhuviññāṇadhātādi,1
cattāripi,1
catukiccāni,1
catukkaṃ,1
catumaggaphalānaṃ,1
caturāpāyabhūmiyaṃ,1
dvihetukomakaṃ,1
pañcadvārāvajjanañca,1
ekadviticatuppañcakiccaṭṭhānāni,1
ekūnasaṭṭhi,1
mahāpākā,1
mānasā,1
mānasamukkaṭṭhaṃ,1
manodhātu,1
manoviññāṇadhātuñca,1
manoviññāṇadhātūti,1
manoviññāṇanti,1
mānusake,1
mataṃ,1
missetvā,1
mahaggate,1
nāma,1
natthi,1
navaṭṭha,1
netaradvayaṃ,1
niddise,1
niṭṭhitā,1
yato,1
pakāsitaṃ,1
pakiṇṇakakathā,1
pakittitā,1
pāṇātipātatheyyādivasenopacitaṃ,1
ñāṇena,1
mahaggatamanuttaraṃ,1
mahaggatā,1
labbhare,1
ekūnavīsati,1
ghāyanaṃ,1
hasanampi,1
iti,1
janentīti,1
javanaṃ,1
javananti,1
javanārammaṇe,1
javanāvajjanādīni,1
jhānato,1
kāmesu,1
kammacittāni,1
kammāni,1
kaṭattārūpapākāni,1
katvā,1
khīṇāsavasseti,1
kiccametaṃ,1
kiñcipi,1
kriyācittāni,1
kriyāpāpā,1
kusalākusalā,1
kusalaṃ,1
kusalānekavīseva,1
ekaṃ,1
yugā,1
