na,28
ca,14
te,11
gāthā,11
tattha,11
atha,10
theriyā,9
taṃ,8
sutvā,8
jāto,8
nu,7
hi,7
imā,7
atthi,6
arahattaṃ,6
tassā,5
evaṃ,5
dukkhaṃ,5
jātiṃ,5
jātassa,5
kaṃ,5
kho,5
bhikkhunī,5
māro,5
rocesi,5
patvā,5
paṭācārāya,5
attano,5
vuttaṃ,5
therī,5
cālā,4
uddissa,4
ayampi,4
attho,4
hoti,4
tasmā,4
imasmiṃ,4
ito,4
sakyakule,4
mārena,4
rattiyā,4
paṭivijjhi,4
padaṃ,4
pana,4
dhammaṃ,4
abhāsi,4
hutvā,4
vipassanaṃ,4
ajātassa,3
pabbajitvā,3
carasi,3
tvaṃ,3
cittaṃ,3
dhammassa,3
yena,3
diṭṭhīnaṃ,3
divāvihāraṃ,3
tassāhaṃ,3
andhavanaṃ,3
viya,3
sā,3
anukkamena,3
nāma,3
yāme,3
sesaṃ,3
jātiyā,3
me,3
yaṃ,3
maraṇaṃ,3
satiṃ,3
samannāgatā,3
sāsane,3
santaṃ,3
katvā,3
sandhāya,3
kiṃ,3
so,3
upasaṅkamitvā,3
nisīdi,3
bahiddhā,3
vacanaṃ,3
bahū,2
hatthapādāna,2
susamāhitaṃ,2
vivaṭṭūpanissayaṃ,2
nandī,2
paññācakkhunā,2
pāsaṇḍā,2
nāmaṃ,2
atikkamaṃ,2
idāni,2
naṃ,2
sabbaṃ,2
pāpima,2
tajjentī,2
rocesīti,2
attanā,2
tamokkhandho,2
dukkhasamuppādaṃ,2
dukkhassa,2
nihato,2
dukkhūpasamagāminaṃ,2
nigacchati,2
ekadivasaṃ,2
akāpurisasevitanti,2
ekaggaṃ,2
tassa,2
eva,2
ratā,2
pahāya,2
yasmā,2
rocemīti,2
vihariṃ,2
vuttā,2
sāvatthiyaṃ,2
kinnu,2
kimidaṃ,2
vuṭṭhāsiṃ,2
kusalaṃ,2
kevalaṃ,2
aparājito,2
ariyaṃ,2
saṅkhāre,2
kataṃ,2
loke,2
katādhikārā,2
katā,2
santikaṃ,2
kāraṇaṃ,2
kaniṭṭhāya,2
santike,2
sāsanaṃ,2
samatikkamaṃ,2
musalāni,2
sabbattha,2
vuttanayameva,2
muṇḍāsi,2
vadhabandhapariklesaṃ,2
pāsaṇḍe,2
jānāhi,2
māṇavā,2
samaṇī,2
kāmaratiyo,2
māhu,2
paramena,2
maggaṃ,2
samannāgatāti,2
kāmāni,2
ye,2
visayātikkamaṃ,2
piṇḍāya,2
vijjā,2
paṭṭhapetvā,2
antakāti,2
bhuñjati,2
diṭṭhiyo,2
pavisitvā,2
bhuñjāhi,2
bhāvitindriyā,2
udānavasena,2
cālāya,2
anuppattā,2
tisso,2
pacchānutāpinī,2
tissopi,2
pacchābhattaṃ,2
chedanaṃ,2
pacchā,2
upacāle,2
caṭṭhaṅgikaṃ,2
piṇḍapātapaṭikkantā,2
tvamasi,2
ayaṃ,2
padālito,2
purimabuddhesu,2
upaṭṭhapetvānāti,2
buddhuppāde,2
ussukkāpetvā,2
pallaṅkaṃ,2
tenāha,2
dissati,2
tenevāha,2
tenupasaṅkami,2
bhave,2
buddhassa,2
upaṭṭhapetvāna,2
pāde,2
paṭipattiṃ,2
vihatā,2
vijānanti,2
dhammamadesesi,2
aññatarasmiṃ,2
pavattatīti,1
paṭṭhāya,1
pāsaṇḍavihitaṃ,1
yattakānatthā,1
purime,1
paṭisevanto,1
pattacīvaraṃ,1
sambhāvitakusalamūlā,1
pāsaṇḍasannissitā,1
sambhavantīti,1
samayantare,1
yāva,1
samayā,1
pāsaṇḍavādānaṃ,1
samatikkantabhāvaṃ,1
samatikkamanti,1
paṭisambhidāhi,1
pāsaṇḍāti,1
vuṭṭhāsinti,1
paṭivacanadānamukhena,1
yattha,1
samatikkamanupāyaṃ,1
yadaggena,1
sabbasaṅkhārānaṃ,1
sakkaṃva,1
rūpādīni,1
rukkhamūle,1
rudamānaṃ,1
roceyyāsi,1
yaṃkiñci,1
yathābhūtaṃ,1
posentā,1
phalasukhena,1
pubbabhāge,1
pubbaṇhasamayaṃ,1
paṭācārānusāsaninti,1
pucchi,1
puṭṭhā,1
puttānampi,1
purakkhatvā,1
puttadārāni,1
pubbajātimanussariṃ,1
pāvisi,1
pavedesi,1
rūpasāribrāhmaṇiyā,1
pāsaṇḍeti,1
saha,1
sadevakaṃ,1
sacchikiriyāpaṭivedhena,1
sacchākāsi,1
pavattāya,1
sabbepi,1
pavatti,1
sabbāsaṃ,1
pāsaṇḍino,1
pāṭho,1
pavattidhammamaggepi,1
sabbābhibhū,1
pasāresi,1
paṭācārānusāsaniṃ,1
yāvadeva,1
pavattidhammampi,1
paṭipajjantī,1
sambuddho,1
vibhāvetvā,1
sammāsambuddhassa,1
upacinantī,1
upacālāya,1
upacālāti,1
ujuṃ,1
uddissāti,1
vijānantīti,1
udayatthagāminiyā,1
udānetvā,1
udānentī,1
titthakarā,1
tiṇṇaṃ,1
tidasā,1
tibbacchandā,1
ṭhito,1
theriyādīnaṃ,1
theriṃ,1
vijjamānesu,1
theragāthāya,1
tevijjāmhi,1
tevijjābhāvappattito,1
tevijjā,1
tesu,1
tesañca,1
tena,1
vimuccatīti,1
upacinitvā,1
tāvimaṃ,1
upagantvā,1
upanesi,1
vibhātāya,1
vāyamantiyo,1
vatthumhi,1
vatthu,1
vasanaṭṭhānaṃ,1
vadhapariklesañceva,1
vadati,1
vā,1
uttarāya,1
viharanti,1
uttarāti,1
uttānameva,1
uttamāya,1
uttamapurisehi,1
vihassāmi,1
ussāhajātā,1
upecca,1
upāvisiṃ,1
upaṭṭhitaṃ,1
upaṭṭhapetvā,1
upasaṅkami,1
upasamahetubhūtaṃ,1
upanissitāti,1
upanissitā,1
upanissayasampannatāya,1
upahāretukāmena,1
sammadeva,1
tatthevantaradhāyi,1
viññutaṃ,1
vicchinditukāmo,1
satiyā,1
sativepullappattiyā,1
satisampannā,1
satipaṭṭhānabhāvanāvasena,1
vuttanayattā,1
satinepakkena,1
satiṃupaṭṭhapetvānātiādikā,1
satimatītiādikā,1
satimatīti,1
satimatī,1
sati,1
sassatadiṭṭhigatasannissitā,1
sassatadiṭṭhigatāni,1
sāsanato,1
sāsanantipi,1
santanti,1
saṅkhepattho,1
saṅkhārūpasamanti,1
saṅkhārūpasamaṃ,1
saṅgāme,1
samupacitavimokkhasambhārā,1
saṃsāre,1
saṃmūḷhā,1
sammasanaṃ,1
sattakanipāte,1
vindanti,1
sattānaṃ,1
satthā,1
tatrāyaṃ,1
tato,1
tāsu,1
tassattho,1
vipassathāti,1
tāpasaparibbājakādīnaṃ,1
taṇhāpāsaṃ,1
tamokkhandhaṃ,1
visodhayiṃ,1
tadaggena,1
vissajjetuṃ,1
suṭṭhu,1
sutte,1
sukhanti,1
sukhaṃ,1
somanassajātā,1
sokaparidevadukkhadomanassupāyāsā,1
sodhetvā,1
sīsūpacāleti,1
vuccati,1
sīsūpacālāti,1
sevitaṃ,1
sāvatthiṃ,1
satthu,1
vuttameva,1
sattassa,1
paripakkavimuttiparipācanīyadhammā,1
nivattatīti,1
paribhuñjitabbāti,1
ḍenti,1
daṭṭhabbaṃ,1
dassitā,1
dassetvā,1
dassento,1
dassentī,1
cirasseva,1
chedananti,1
cettha,1
caritvā,1
cāle,1
cālāti,1
cālaṃ,1
desetāro,1
cakkhumatīti,1
buddho,1
buddhasāsane,1
buddhādīhi,1
brahmacariyavāsato,1
bhogesu,1
bhindissāmi,1
bhikkhunīti,1
bhikkhunīnaṃ,1
bhikkhuniṃ,1
bhikkhuni,1
bhāvitindriyāti,1
bhāvitattā,1
bhāvitasaddhādipañcindriyā,1
cakkhumatī,1
devā,1
dhammā,1
dhammasenāpati,1
hatthapādachedanāpadesena,1
guṇe,1
ghaṭetha,1
ghaṭentiyo,1
gāthamāha,1
gāthaṃ,1
gatattā,1
gahetvānāti,1
gahetvāna,1
evāti,1
etadavocāti,1
ekūnavīsatiyā,1
ekamante,1
ekamantaṃ,1
dummano,1
dukkhī,1
dukkhātipi,1
dukkhanimittataṃ,1
divāvihārāya,1
diṭṭhisannissitā,1
diṭṭhipāsañca,1
diṭṭhijālaviniveṭhanaṃ,1
diṭṭhigatāni,1
dibbacakkhuṃ,1
dhovitvā,1
dhaññaṃ,1
dhanaṃ,1
dhammavinayo,1
dhammasenāpatissa,1
bhāvanamanuyuñjantī,1
bhāvanācittaṃ,1
bhāsitā,1
bhaginiyo,1
aññañca,1
aññadatthu,1
aniyyānikataṃ,1
aniccātipi,1
andubandhanādisaṅkhātaṃ,1
andhavanamhi,1
anattātipi,1
anāsavāti,1
amhākaṃ,1
alāmakapurisehi,1
akusalā,1
akaṃsu,1
ajjhogāhetvā,1
ajja,1
ajāto,1
ahosi,1
āha,1
āgataṃ,1
ādiyiṃsūti,1
ādito,1
adhippāyo,1
ādāya,1
ādāsabhūte,1
accantasukhaṃ,1
accantameva,1
ābhujitvā,1
abhippasannā,1
abhiññāpaṭisambhidāparivāraṃ,1
abhibhavitvā,1
aññesañca,1
hatthapādānaṃ,1
anubhava,1
anusāsanī,1
bhagavā,1
bāttiṃsa,1
bandhapariklesaṃ,1
bahiddhātiādimāha,1
ayyo,1
āvuso,1
avekkhatha,1
atthādhigamattho,1
attato,1
attānaṃ,1
ativiya,1
athassa,1
asubhadukkhāniccānattavasena,1
assumukhaṃ,1
asi,1
āsavehi,1
āsanato,1
aruṇuggamanavelāyaṃ,1
ariyehi,1
ariyāya,1
ariyamaggassa,1
ariyamaggabhāvanāya,1
ārabhitvā,1
appaṭipuggalo,1
aparājitoti,1
aparājitaṃ,1
anuvādavasena,1
anusiṭṭhiṃ,1
anusāsanītiādi,1
anupādāya,1
heṭṭhā,1
honti,1
hotīti,1
nūna,1
no,1
niyyānikabhāvaṃ,1
nivattidhammeti,1
nivattidhammassāpi,1
nivatti,1
nivāsetvā,1
nissitā,1
nisinnaṃ,1
nisīdatha,1
nigacchatīti,1
nicchayaṃ,1
nibbedhikāya,1
nibbattitvā,1
