vā,378
ca,206
nāma,107
na,86
so,77
pana,65
dvayaṃ,64
taṃ,58
tassa,55
yathā,53
ettha,53
nāmāni,52
hi,51
ṇo,49
vuttaṃ,48
tu,46
sā,45
eva,43
a,42
yu,37
tathā,37
yassa,34
tikaṃ,32
assa,32
atha,30
gacchatīti,30
etthāti,29
tattha,28
katvā,28
etenāti,27
karotīti,26
nāmaṃ,23
tatra,22
bhāvo,22
gatiyaṃ,22
yenāti,21
te,21
ā,20
ete,20
karoti,20
natthi,19
gacchati,19
dhātu,19
punappunaṃ,18
u,18
to,18
tena,18
vuccati,17
etāyāti,17
devānaṃ,17
sakkassa,17
attano,16
tayo,16
tesaṃ,16
yassaṃ,15
yo,15
pume,15
viya,15
apaccaṃ,15
i,15
satta,14
sadde,14
sukhaṃ,14
pāṭho,14
dve,14
sabbatra,14
sammā,14
evaṃ,14
tīsu,13
bhavanti,13
bhavati,13
bhavatīti,13
rājā,12
vutto,12
lokānaṃ,12
ceti,12
vuttañca,12
yena,12
vattanti,12
yattha,12
ko,11
uddhaṃ,11
yaṃ,11
amarakose,11
vākyaṃ,11
samantato,11
anenāti,11
catukkaṃ,11
dippatīti,11
ṇvu,11
nadādi,10
mucchanā,10
itthiyaṃ,10
dasa,10
kāraṇaṃ,10
ī,10
gandho,10
vacanaṃ,10
ayaṃ,10
cāti,10
iti,10
raso,10
sattā,10
hāso,10
pañcakaṃ,10
saccaṃ,9
aneneti,9
bhāve,9
ravi,9
dinaṃ,9
tisso,9
idaṃ,9
tasmā,9
kaṃ,9
sakatthe,9
gacchanti,9
devā,9
nādo,9
santi,9
lātīti,9
asati,9
daṇḍako,9
tadā,9
napuṃsake,9
atthīti,9
viyāti,9
vadanti,9
rassa,8
cattāro,8
dassetumāha,8
sattānaṃ,8
viseso,8
kālo,8
etena,8
cittaṃ,8
indo,8
vācā,8
ratti,8
mo,8
taṇhā,8
pati,8
ime,8
vassa,8
ādinā,8
tesu,8
atthi,8
nānatthasaṅgahe,8
tato,8
naro,8
yadā,8
narānaṃ,7
vuttā,7
tamo,7
siṅgāro,7
tanu,7
kammani,7
sadā,7
vattati,7
visesena,7
bhedo,7
jāto,7
hassa,7
alo,7
gho,7
chakkaṃ,7
attānaṃ,7
icchāyaṃ,7
ḷo,7
idha,7
jānāti,7
sukko,7
sarassa,7
yāya,7
yasmā,7
manaṃ,7
pubbe,7
rasā,7
curādi,7
ruddo,7
jātaṃ,7
bhave,7
padaṃ,7
bhāvasādhanaṃ,7
hitaṃ,7
yadādinā,7
yā,7
sa,7
cittassa,7
keci,6
sarati,6
satataṃ,6
khaṃ,6
sayaṃ,6
saddo,6
raṃsi,6
sati,6
samāno,6
nadanti,6
gamanattho,6
bhusaṃ,6
liṅgesu,6
do,6
pajjaddhaṃ,6
hiṃsati,6
majjhe,6
iccādīnipi,6
taṃyogā,6
surānaṃ,6
aro,6
hiṃsāyaṃ,6
siyā,6
ho,6
sassa,6
suṭṭhu,6
surā,6
tiṭṭhati,6
anena,6
etasmāti,6
kalo,6
go,6
kvi,6
gatimhi,6
jānātīti,6
bo,6
kriyā,6
cha,6
yathākkamaṃ,6
dho,6
kho,6
bhāyati,6
pihā,6
eko,6
pāpaṃ,6
pitā,6
candassa,6
jīvitaṃ,6
issa,6
asminti,6
saññā,6
phalaṃ,6
netīti,6
dvittaṃ,6
anto,6
anubhāvo,6
vo,6
yasmāti,6
dīpo,5
sobhanaṃ,5
loke,5
mā,5
sūriyassa,5
anu,5
dhāretīti,5
punnapuṃsake,5
dhātvattho,5
dvīsu,5
amarakosena,5
rassassa,5
lassa,5
puggalo,5
mano,5
pūjāyaṃ,5
du,5
soke,5
taṃsahacaraṇato,5
etassāti,5
saha,5
saddaṃ,5
etassa,5
bhuso,5
rattiyā,5
tañca,5
dhī,5
rajjanti,5
māso,5
kantiyaṃ,5
ādimhi,5
nissesato,5
paraṃ,5
puriso,5
niccaṃ,5
seṭṭho,5
dadātīti,5
hana,5
vaṇṇavipariyayo,5
vaṇṇe,5
vohāro,5
assakaṇṇo,5
avo,5
ito,5
pāṇo,5
vajiraṃ,5
kamato,5
niruttinayena,5
īso,5
bhaye,5
