vā,308
ca,167
hoti,148
vuttaṃ,148
na,131
attho,119
ettha,114
yojanā,96
nāma,92
aṭṭhakathāyaṃ,90
idaṃ,88
cīvaraṃ,84
taṃ,81
pana,78
yathāha,70
vaṭṭatīti,65
hotīti,63
iminā,60
tassa,54
evaṃ,51
vāti,51
attano,48
tena,45
katvā,37
dve,35
dassetumāha,35
labbhati,34
ce,34
tasmiṃ,33
sace,32
idha,32
yaṃ,31
anāpattīti,30
so,30
tato,30
āpatti,30
vuttattā,29
tattha,29
yassa,28
imaṃ,28
bhikkhuno,28
nissaggiyaṃ,27
tesaṃ,27
gahetabbaṃ,27
tathā,27
cāti,26
seso,26
yo,25
ekaṃ,24
gahetvā,24
aññassa,24
vuttanti,23
pāḷiyaṃ,23
dukkaṭaṃ,23
āha,22
vaṭṭati,22
bhikkhunā,22
vacanato,22
padabhājane,21
saṅghassa,20
sambandho,20
kiñci,20
yāva,19
pattaṃ,19
kataṃ,19
yadi,17
nayena,17
vatvā,17
sandhāya,16
attanā,16
sati,16
vuttanayena,16
antamaso,16
paṭṭhāya,15
yojetabbaṃ,15
pañca,15
vuccati,15
cīvarena,15
vinā,15
tasmā,15
adhiṭṭhānaṃ,14
karoti,14
bhikkhu,14
ticīvaraṃ,14
anāpatti,14
bhikkhūnaṃ,14
bhante,14
tiṇṇaṃ,14
paṭhamaṃ,14
dukkaṭanti,14
hi,14
cīvarassa,14
yathā,14
imassa,14
payoge,13
imasmiṃ,13
padacchedo,13
kathine,13
bahi,13
vutto,13
purebhattaṃ,13
ayaṃ,13
kiṃ,13
aṭṭhakathāya,12
aññena,12
cīvaranti,12
bhikkhussa,12
kho,12
ādisaddena,12
dinnaṃ,12
vutte,12
māso,12
dasseti,12
ṭhapetvā,12
karontassa,11
vatthuṃ,11
eva,11
me,11
cīvarānaṃ,11
datvā,11
aññaṃ,11
pubbe,11
santhataṃ,11
yattha,11
aññataraṃ,11
nissaggiyanti,11
bandhanāni,11
bhagavatā,11
dassetvā,11
tāva,11
kasmā,10
honti,10
ticīvaranti,10
pācittiyanti,10
patto,10
tīsu,10
akatvā,10
santakaṃ,10
vattabbaṃ,10
bhikkhuniyā,10
gāmo,10
kenaci,10
visuṃ,10
viññāpentassa,10
patte,10
idāni,10
yena,10
paṭiggahetvā,10
nissajjitvā,9
nāmaṃ,9
avatvā,9
adhiṭṭhātuṃ,9
gaṇhāti,9
aruṇaṃ,9
vuttampi,9
nayo,9
bhikkhave,9
ñātake,9
vattabbe,9
navaṃ,9
pattassa,9
natthīti,9
paṭiggahitaṃ,9
āpattīti,9
tu,9
sabbaṃ,9
rajataṃ,9
te,9
rūpiyaṃ,9
teneva,9
evameva,9
cetaṃ,8
vīte,8
paṭilābhena,8
akappiyaṃ,8
vuttā,8
puggalassa,8
puna,8
etassa,8
etaṃ,8
āvuso,8
māsā,8
vadanti,8
pācittiyaṃ,8
atthāya,8
assāti,8
sāditabbanti,8
āpattiṃ,8
vatthunā,8
hontīti,8
parikkhāracoḷanāmena,8
parikkhāracoḷaṃ,8
hatthe,8
aññatra,8
yujjati,8
kato,8
phāṇitaṃ,8
sāmatthiyā,8
ṭhapetuṃ,8
dukkaṭassāti,7
gaṇṭhipade,7
saṅghamajjhe,7
sikkhāpade,7
paccuddharitvā,7
viya,7
gahitaṃ,7
atthate,7
suttaṃ,7
kate,7
aññassatthāya,7
cattāro,7
tuyhaṃ,7
vikappanupagaṃ,7
karontassāti,7
dīpeti,7
vuttañhetaṃ,7
tumhe,7
yā,7
vadati,7
keci,7
vinassatīti,7
saṅgaṇhāti,7
visesanaṃ,7
ṭhānaṃ,7
viññāyati,7
jātarūpaṃ,7
tesu,7
santike,7
kāle,7
pakaraṇato,7
pacchā,6
saṅgaho,6
ettakaṃ,6
yasmiṃ,6
vattati,6
upasaṅkamitvā,6
nissaṭṭhaṃ,6
upayogavacanaṃ,6
ekūpacāro,6
pacchābhattaṃ,6
accantasaṃyoge,6
doso,6
sāditabbaṃ,6
māse,6
pacchimaṃ,6
tathāti,6
anatthate,6
sabbe,6
tassā,6
idampi,6
gocaragāme,6
anāpattivāre,6
etthāpi,6
dukkaṭassa,6
gacchati,6
detīti,6
dammīti,6
ye,6
upagantvā,6
naṭṭhāni,6
mayhaṃ,6
ekā,6
acchinnaṃ,6
hatthena,6
parihāro,6
adhiṭṭhātabbaṃ,6
anujānāmi,6
esa,6
antogāme,6
gahetabbanti,6
tenāha,6
adhippāyo,6
vacanena,6
tayo,6
gahetabbā,6
viggaho,6
telaṃ,6
karotīti,6
hatthapāsā,6
saṅgho,6
dvinnaṃ,6
sāmivacanaṃ,6
cīvaresu,6
dassitaṃ,6
paccekaṃ,6
amhākaṃ,6
tiyojanaṃ,6
kathaṃ,6
natthi,6
ahaṃ,6
dīghato,6
pakāsitāti,6
kātuṃ,6
laddhaṃ,6
tiriyato,6
sā,6
ekampi,6
paccaye,6
ālopassa,6
iha,6
vakkhamānanayena,5
kāḷakānaṃ,5
sappi,5
viññāpeti,5
nisīditvā,5
paraṃ,5
vakkhamānena,5
mukhavaṭṭito,5
eḷakalomānaṃ,5
vinicchayaṃ,5
nassati,5
vakkhati,5
sugatassa,5
vikāle,5
katvāti,5
ñatvā,5
veditabbo,5
dvīsu,5
aññasmiṃ,5
hatthato,5
sabbameva,5
heṭṭhā,5
vihāre,5
niddiṭṭhaṃ,5
anto,5
siyā,5
anuññātattā,5
kātabbanti,5
vatthānanti,5
āpattiyā,5
atirekaṃ,5
vināti,5
ekena,5
idañca,5
parivattetvā,5
kappiyassa,5
atha,5
sikkhāpadassa,5
kappiyaṃ,5
saṅghaṃ,5
vassikasāṭikaṃ,5
hotu,5
paribhuñjati,5
ekassa,5
apisaddena,5
vinayakammaṃ,5
likhanti,5
cīvare,5
tatthāti,5
nissajjitvāti,5
koci,5
vissajjetīti,5
kammavācāya,5
vitthārato,5
samāhāro,5
māsaparamaṃ,5
yassāti,5
maṃsaṃ,5
gahetabbo,5
dhanenāti,5
tenevāha,5
gahaṇaṃ,5
iti,5
deti,5
sallakkhetvā,5
kārāpeti,5
tiriyaṃ,5
chakkhattuṃ,5
sabbesaṃ,5
ceti,5
tāni,5
pattena,5
tassāti,5
nissaggiyāpattīti,5
datvāti,5
ticīvare,5
paṭhamena,5
gantvā,5
itthannāmassa,5
labhitvā,5
chidde,5
pāṭho,5
chinditvā,5
uttari,5
tikkhattuṃ,5
āgantvā,5
tīṇi,5
pakkhipitvā,5
daṭṭhabbaṃ,5
cattāri,5
bhūmiyā,5
mahāpaccariyaṃ,4
etthāti,4
rājiyo,4
dānaṃ,4
ekato,4
vatthanti,4
catūsu,4
catunnaṃ,4
sattāhātikkame,4
vatthaṃ,4
saṅghāṭiṃ,4
rakkhatīti,4
rāji,4
pariṇāmeyyāti,4
seyyathidaṃ,4
sabbanti,4
katacīvaraṃ,4
gahaṇena,4
dasā,4
gahapatiṃ,4
ticīvarena,4
pavārite,4
tīhi,4
anulomaṃ,4
nibbattaṃ,4
tava,4
corādīhi,4
vematiko,4
codetvā,4
cetiyassa,4
ekakulassa,4
anupasampannena,4
madhu,4
chārattaparamaṃ,4
ṭhāne,4
saṅghena,4
sādiyeyyāti,4
pariṇataṃ,4
channaṃ,4
dvīhi,4
pariṇāmeti,4
ñattidutiyāya,4
tiṭṭhati,4
nayoti,4
harantassāti,4
byattena,4
kevalaṃ,4
gaṇhituṃ,4
aṭṭhakathāvacanato,4
māsāti,4
māsesu,4
vakkhamānattā,4
upari,4
kappiyavatthuṃ,4
ghare,4
phalake,4
dhovitvā,4
saddhiṃ,4
atthi,4
sabbo,4
tadeva,4
sayaṃ,4
ṭhapitaṃ,4
evāti,4
paṭibalena,4
sesoti,4
kappiyena,4
khomaṃ,4
mayaṃ,4
uttarapadalopena,4
ayamettha,4
dinnanti,4
ayamattho,4
katanti,4
missetvā,4
vacanaṃ,4
ṭhapetvāti,4
bāhantanti,4
sibbitaṃ,4
diyyamānaṃ,4
bhavissati,4
mahāpavāraṇāya,4
sattāhabbhantare,4
kātabbaṃ,4
sāditabbāni,4
araññe,4
tatiyaṃ,4
gāme,4
majjhimo,4
bhūmibhāge,4
vassaṃ,4
udositasikkhāpade,4
mama,4
vasena,4
pārivattakaṃ,4
gaṇhāhīti,4
parivattanaṃ,4
nāmāti,4
sikkhaṃ,4
ūne,4
koseyyaṃ,4
santhatanti,4
bhikkhuṃ,4
ṭhapite,4
gacchantīti,4
sayameva,4
paṭilabhitvā,4
purimikāya,4
suṭṭhu,4
tasseva,4
bhikkhunoti,4
tassevetamakappiyanti,4
gilānassa,4
uppannaṃ,4
mukhavaṭṭiyā,4
kambalanti,4
nikkhittaṃ,4
vohāraṃ,4
adhiṭṭhāya,4
oranti,4
samantā,4
nikkhipitvā,4
nisīdanasanthataṃ,4
paribhuttaṃ,4
yojetabbo,4
aññassatthāyāti,4
vikappaṃ,4
ānetvā,4
nissaggiyassa,4
imināva,4
nissajjāmīti,4
hutvā,4
acchinditvā,4
anāpattiṃ,4
añjaliṃ,4
aggahetvā,4
yasmā,4
paribhuñjituṃ,4
nissaṭṭhacīvaraṃ,4
aggaḷaṃ,4
akappiyena,4
aññātakaviññattisikkhāpadena,4
pañcahi,4
vuccatīti,4
yadā,4
vinicchayo,4
saṃsaṭṭhaṃ,4
saṅgahitattā,4
sāmisampi,4
dassetuṃ,3
punapi,3
acchinnacīvaro,3
kappiyanti,3
arūpiyaṃ,3
cintetvā,3
arūpiye,3
manussā,3
upasampannā,3
gahapatāniṃ,3
gaṇhathāti,3
gaṇhatīti,3
ṭhitaṃ,3
kiñcīti,3
saṅgahitaṃ,3
uppanne,3
bhikkhū,3
ete,3
adhiṭṭhetīti,3
katamāsako,3
dinne,3
tattheva,3
harantassa,3
ticīvaranāmena,3
mañcapīṭhe,3
pavāritoti,3
kālikā,3
acchindantassāti,3
imāhaṃ,3
appavārito,3
bhikkhusaṅghe,3
eḷakalomāni,3
appavāritānaṃ,3
dassāmīti,3
pahoti,3
pariṇate,3
vattabbameva,3
ukkuṭikaṃ,3
vikappetvāti,3
rūpaṃ,3
khomanti,3
vassānassa,3
paṭilābhenāti,3
adhiṭṭhāyāti,3
vassikasāṭikā,3
vācāya,3
nissaggiyapācittiyaṃ,3
upasampannāya,3
sattānaṃ,3
āraññakasenāsanassa,3
dīpitaṃ,3
gayhamānattā,3
vassikasāṭikāya,3
tādise,3
āraññakasenāsane,3
omako,3
kārāpentassa,3
jānanto,3
dātabbanti,3
sabbampi,3
desitaṃ,3
bhaṅganti,3
atthoti,3
pañcannaṃ,3
atthīti,3
anantaraṃ,3
detha,3
yānādīsu,3
nissāya,3
sāmantā,3
tasmāti,3
yāni,3
senāsaneti,3
ime,3
anadhiṭṭhitaṃ,3
cīvareti,3
pamāṇaṃ,3
imehi,3
tatiyo,3
attharitvā,3
vuttāni,3
saddhinti,3
viniddiseti,3
dehīti,3
kapilampi,3
aṭṭhaṅgulato,3
sāmaññena,3
bhājetvā,3
vajjetvā,3
cīvaratthikena,3
ṭhapitāni,3
santhatassa,3
sattasu,3
ettāvatā,3
vanditvā,3
āvāse,3
saṅgayhati,3
sesaṃ,3
nāmanti,3
ko,3
assa,3
bhaveyyāti,3
gacchatīti,3
bandhitvā,3
paṭiggaṇhāti,3
dhovanatthāya,3
khettaṃ,3
bhedo,3
passesu,3
nāmena,3
vāsaddo,3
gaṇhatoti,3
parassa,3
visesaṃ,3
pakkamituṃ,3
pakāsitoti,3
vinassati,3
dātabbaṃ,3
ṭhātabbanti,3
vāpi,3
cīvarāni,3
ādāya,3
parivatteti,3
tanti,3
dassito,3
tantavāyo,3
akappiyasuttaṃ,3
cīvarānanti,3
atirekacīvaraṭṭhāne,3
nivāsetvā,3
bhikkhūti,3
purebhattanti,3
aññātikāya,3
anuññātāti,3
telanti,3
ubhosu,3
uppajjati,3
anuññātaṃ,3
miḍḍhiyā,3
casaddo,3
kappatīti,3
cettha,3
dvepi,3
samuṭṭhānādayo,3
aññātisaññissāti,3
āyasmā,3
cha,3
hīnāyāvattanenāti,3
yesaṃ,3
sabbattha,3
sattamā,3
gaṇhante,3
nayidaṃ,3
adhiṭṭhāne,3
vissāsena,3
rājiyā,3
kappati,3
duvidho,3
telañca,3
cakārena,3
chabbassāni,3
saṅghassāti,3
veṇiṃ,3
majjhe,3
ayameva,3
tiyojanabbhantare,3
samā,3
aññattha,3
sopi,3
ratanānaṃ,3
paccāsācīvaraṃ,3
āhāti,3
aññe,3
tulaṃ,3
tenāti,3
adhiṭṭhānanti,3
siyāti,3
pattesu,3
yujjatīti,3
vīteti,3
sahadhammikehi,3
añño,3
katthaci,3
āharitvā,3
niddiṭṭhanti,3
ante,3
dahare,3
adhiṭṭhāmīti,3
pāṭhe,3
niddhāraṇe,3
tiyojananti,3
panāti,3
adhiṭṭhāmītiādinā,3
kattikeyeva,3
karohīti,3
kattikapuṇṇamanti,3
vidatthiyāti,3
kathinena,3
abbhantaraṃ,3
catukkhattuṃ,3
vidatthiyoti,3
saha,3
saṅghe,3
kayavikkayaṃ,3
ekāyeva,3
naṭṭhesu,3
tīṇipi,3
kāretabbaṃ,3
laddhā,3
kāleti,3
āgataṃ,3
nikkhipitvāti,3
nikkhipeyyāti,3
senāsanaṃ,3
vissāsaṃ,3
aññātako,3
labhitvāti,3
suttakena,3
sikkhāpadena,3
vatthūnanti,3
bahū,3
suvaṇṇaṃ,3
avippavāsasammutiṃ,3
bhājanagaṇanāya,3
pamāṇena,3
bahuṃ,3
puretarameva,3
sappīti,3
pācittiyāpatti,3
bahūhi,3
vatthabbaṃ,3
gaṇhāmīti,3
chiddaṃ,3
vatthakhaṇḍaṃ,3
āpattiyo,3
katattā,3
gāthābandhavasena,3
vikappemīti,3
bhummaṃ,3
uddissa,3
uparipi,3
āpajjitabbato,3
gāmoti,3
kāyena,3
uṭṭhāpeti,3
samayeti,3
vāyitvā,3
parikkhāranti,3
rājato,3
dūre,3
āyāmato,3
apanetvā,3
samayā,3
rajatanti,3
uddhaṃ,3
navanītaṃ,3
kayavikkayo,3
aññātakaṃ,3
hoteva,3
sikkhāya,3
anuvivaṭṭanti,3
pāḷiyā,3
parikkhitto,3
aññātakasaññī,3
gacchantassa,2
labhatīti,2
codanā,2
adhiṭṭhetītiādīhi,2
phāṇitanti,2
tesūti,2
ṭhānāni,2
paccakkhāti,2
codanāya,2
daḍḍhaṃ,2
ṭhapetabbanti,2
cuṇṇapiṇḍopi,2
adhiṭṭheti,2
adhiṭṭheyyāti,2
vuttappakāre,2
vuttappamāṇaṃ,2
cīvarenāti,2
dammi,2
labheyya,2
vuttappamāṇato,2
corikāya,2
ṭhānesu,2
sammutinti,2
corehi,2
pabbajitā,2
sammutiyā,2
laddhanti,2
aññesu,2
laddhe,2
nu,2
sabbapadehipi,2
madhukatelaṃ,2
sattamaṃ,2
sattamāse,2
āgato,2
pamukhe,2
tipañcasūti,2
paṃsukūlato,2
āgatanayena,2
madhukaphāṇitaṃ,2
pavāritānaṃ,2
agāraṃ,2
vuccanti,2
tilatelaṃ,2
tilānaṃ,2
tikkhattuntiādigāthāya,2
tikapācittiyaṃ,2
vuḍḍhānaṃ,2
tiriyatoti,2
odātaṃ,2
