ca,19
taṃ,8
ahu,7
tu,6
so,6
tathā,6
tato,6
rājā,6
dhātuyo,6
kāresi,5
iti,5
bahuṃ,4
uttiyo,4
rājino,4
mahīpati,4
vassamhi,4
tassa,4
sādhukaṃ,3
sattāhaṃ,3
sā,3
tattha,3
pana,3
idha,3
cetiyapabbate,3
ṭhapāpetvā,3
therassa,2
mahatā,2
katvā,2
rajjaṃ,2
thūpesu,2
mahātherassa,2
mahābodhi,2
dine,2
kūṭāgāraṃ,2
mahāvihāraṃ,2
tā,2
theraṃ,2
devānaṃ,2
ayaṃ,2
navakammaṃ,2
yathārahaṃ,2
yā,2
saṅghamittā,2
santike,2
viya,2
pabbajjavasitaṭhāne,2
samantā,2
na,2
vasse,2
vihāresu,2
gantvāna,2
sahassāni,2
paṭhamaṃ,2
kārento,2
sambuddhamāmakā,1
rājaputto,1
rājavatthughare,1
rājavīthiyo,1
sabbadā,1
sabbā,1
sabbupakaraṇūpetaṃ,1
sambuddhagīvādhātussa,1
rato,1
sādhukīḷitaṃ,1
sambuddhabhuttapattaṃ,1
sādhuphussitaṃ,1
sābālā,1
rajjamakārayi,1
sabbesu,1
sakkāraṃ,1
rammaṃ,1
ratiṃ,1
sakalaṃ,1
rūpamāninī,1
sabbalokavināsinī,1
[nibbutassa,1
rāja,1
paṭhameyeva,1
pariyattiṃ,1
parinibbāyite,1
parinibbāyī,1
pāpehi,1
pañhambamāḷake,1
pañcasatehissareti,1
pañcasatehi,1
pañcāpi,1
paṭipattiṃ,1
pañcamaṃ,1
pācīnārāma,1
pabhutyariyānaṃ,1
pabhutiyo,1
pabbatepi,1
osaritvā,1
niṭṭhāpetvā,1
nikkhāmetvāna,1
nidhāpesi,1
nibbindo,1
padakkhiṇaṃ,1
rājānubhāvena,1
patiṭṭhāpanameva,1
patiṭṭhati,1
pūretvā,1
puratthimadisābhāge,1
puratthato,1
puraṃ,1
puññehi,1
puññapaññavā,1
puññakammāni,1
sambuddhapattaṃ,1
pūjesi,1
patiṭṭhāpetuṃ,1
pūjāsakkāra,1
pucchitakovidaṃ,1
pucchi,1
piyatisso,1
piyā,1
phāsukāraṇā,1
petvāna,1
payātāniccatāvasaṃ,1
pavāraṇāya,1
paṭivedhañca,1
pūjanāvidhiṃ,1
samīpamhi,1
saṭṭhivasso,1
sammuyhatīti,1
uttiyarājassa,1
upassaye,1
upāsikāvhayaṃ,1
upaḍḍhadhātuṃ,1
tutthevassamhi,1
toraṇaddhajapupphehi,1
tissavāpintusattamaṃ,1
tissarakkha,1
tissamahāvihārañca,1
thūpe,1
thūpaṭhānīyabhūtassa,1
thūpārāme,1
thūpārāmaṃ,1
thūparāma,1
thūpapubbaṅgamaṃ,1
thūpañca,1
thūpaṃ,1
ṭhito,1
theriyā,1
uttiyasseva,1
theridehaṃ,1
vanditvā,1
vasaṃ,1
yojanattayaṃ,1
ye,1
yāva,1
vutto,1
vuṭṭhaṭhānamhi,1
vuccate,1
vissuto,1
visamāsayaṃ,1
viratiṃ,1
vinayādijānāgamaṃ,1
vijite,1
vihāre,1
vihārañca,1
vassehi,1
vassāni,1
vassagirivhayaṃ,1
vassagiri,1
vasitā,1
vasantī,1
vāriyaṃ,1
sammataṃ],1
therena,1
therānaṃ,1
sukkapakkhaṭhame,1
subhe,1
subhaṃ,1
sovaṇṇakūṭāgāramhi,1
sovaṇṇadoṇiyā,1
soko,1
sokasallasamappito,1
silāthūpassa,1
satthu,1
nibbindateneva,1
sattatiṃsasamā,1
sattadinaccaye,1
satherena,1
sāsanakiccāni,1
sarīraṃ,1
saparikkhāramuttamaṃ,1
sapabbatavihāresu,1
saṃpatto,1
sampattaparicārikaṃ,1
sumanenāhaṭā,1
therāriṭṭhādayopi,1
sūpahāraṃ,1
ta,1
theradebhaṃ,1
ṭhapitā,1
ṭhapetvā,1
ṭhapesi,1
ṭhapayitvāna,1
ṭhāne,1
tena,1
te,1
tayi,1
tāva,1
tatiye,1
tatiyaṃ,1
tathevālaṅkataṃ,1
tathāneka,1
tassesāatimohajālabalatājānampi,1
tassāpi,1
tassacca,1
tannāmakaṃ,1
tamhi,1
sutvā,1
netvā,1
nāgadīpe,1
navame,1
devānaṃpiyatisso,1
desamhi,1
dehanikkhepakataṭhānañhi,1
ḍayhati,1
dassaye,1
dasavassāni,1
dānañca,1
cittasālā,1
citakamhi,1
dhammā,1
chaṭṭhaṃ,1
cetiyavhayaṃ,1
cetiyañcettha,1
catutthe,1
catutthaṃ,1
cattālīsaṃ,1
cāruno,1
cāretvā,1
bhikkhusaṅghena,1
bhikkhusahassassa,1
cetiye,1
bhikkhunupassake,1
dhammaguṇe,1
dhammāsoko,1
gāhetvā,1
gāhayitvā,1
gāhā,1
evaṃ,1
ettha,1
etāni,1
etaṃ,1
esā,1
ekūnasaṭṭhivassā,1
dhammāsokassa,1
dveme,1
dvādasame,1
dutiyaṃ,1
doṇiṃ,1
divasaṃ,1
dīpo,1
dīpetvā,1
dīpappasādakaṃ,1
dīpantu,1
dinaṃ,1
dvādasatheriyo,1
bhikkhuniyo,1
bhikkhunīnaṃ,1
bhikkhunī,1
aputtaṃ,1
anuvassakameva,1
ānubhāvena,1
antovassaṃ,1
antimaṃ,1
aniccataṃ,1
aniccatā,1
anicca,1
ānetvā,1
asandhīmittā,1
ānayitvāna,1
alaṅkate,1
alaṅkatā,1
akā,1
āharitvāna,1
āhari,1
āhara,1
aggikicca,1
āgatenatato,1
ācini,1
alaṅkatena,1
āsi,1
āsittagandhatelāya,1
assayujassa,1
bhikkhu,1
bhavagate,1
bhattaggahaṇakāraṇā,1
bhante,1
baloghena,1
bahussutā,1
bahūni,1
bahumānena,1
