kho,88
na,73
bhikkhave,61
bhikkhu,51
brāhmaṇa,51
hoti,51
vā,50
ca,31
ayaṃ,29
evaṃ,29
dhammā,26
brāhmaṇo,22
bhante,21
āpajjati,21
bho,21
koci,17
asappuriso,16
jāneyya,16
yaṃ,16
bhavanti,16
sappuriso,16
idha,16
so,16
bhāsitabbanti,16
vadāmi,15
bhagavā,15
viharati,15
santāsaṃ,15
maññati,15
gotama,15
maraṇadhammo,13
samāno,13
maraṇassa,13
bhāyati,13
natthi,12
aparimāṇā,12
evarūpaṃ,12
bhagavantaṃ,12
pana,12
sādhu,11
sabbaṃ,11
sacchikaraṇīyā,11
sutaṃ,11
atha,11
paṇḍito,10
ekamantaṃ,10
paribbājakā,10
nu,10
hotīti,9
puna,9
aññataro,9
taṃ,9
caparaṃ,9
urattāḷiṃ,8
socati,8
kandati,8
parihāyanti,8
aññatarena,8
kathañca,8
rāmaputte,8
gāḷhena,8
gāḷho,8
sappurisaṃ,8
asappurisaṃ,8
samaṇe,8
kusalā,8
tenupasaṅkami,8
akusalā,8
samaṇo,8
abhivaḍḍhanti,8
yena,8
tassa,8
paridevati,8
rogātaṅkena,8
rañño,8
parisā,8
kilamati,8
tamenaṃ,8
sammohaṃ,8
phuṭṭhassa,8
phusati,8
rogātaṅko,8
diṭṭhaṃ,7
ekaṃ,7
bahussuto,7
upasaṅkamitvā,7
tvaṃ,7
upaka,7
parūpārambhaṃ,7
etadavoca,7
mutaṃ,7
paññāya,7
sutavā,7
mayā,7
viññātaṃ,7
tattha,7
bhagavato,6
vassakāro,6
etampi,6
māro,6
tathā,6
vuccati,6
rājā,6
lokasmiṃ,6
anavakāso,6
devo,6
bhāsitaṃ,6
yathābhūtaṃ,6
idhekacco,6
ayampi,6
kataṃ,6
upasampajja,6
nisīdi,6
brahmā,6
yo,6
nisinno,6
vacanīyādhivacanīyesu,6
kittāvatā,6
catūhi,6
abhinanditvā,6
akataṃ,6
passati,6
vata,6
karaṇīyādhikaraṇīyesu,6
ṭhānaṃ,6
me,6
aṭṭhānaṃ,6
te,6
atthi,6
vijjati,6
mahāpañño,6
pāṭibhogo,6
tena,6
etaṃ,6
samayaṃ,6
magadhamahāmatto,6
anumoditvā,6
iti,5
saccaṃ,5
eḷeyyassa,5
bhikkhū,5
nibbedhikapañño,5
yāva,5
idaṃ,5
maṃ,5
alamatthadasatarehi,5
bhagavatā,5
katame,5
tathārūpo,5
loko,5
mā,5
bhikkhusaṅgho,5
padāletā,5
nāhaṃ,5
eḷeyyo,4
cassa,4
evamāha,4
paññattaṃ,4
jhānaṃ,4
cattāro,4
kalyāṇī,4
ṭhānakusalo,4
panāhaṃ,4
evañhi,4
jahissāmīti,4
catutthaṃ,4
cetasā,4
dutiyaṃ,4
khvassa,4
dhammadharo,4
dhammadesanā,4
tato,4
paramanipaccakāraṃ,4
santi,4
tathārūpāyaṃ,4
kena,4
sabbaso,4
pucchasi,4
ummaggo,4
tathāgatassa,4
dūrepātī,4
imasmiṃ,4
tatiyaṃ,4
upako,4
itipi,4
itipidaṃ,4
parihārakā,4
kāyassa,4
paccuṭṭhānaṃ,4
api,4
mahato,4
yañca,4
yañhi,4
bhaddakaṃ,4
bhaddako,4
samannāgato,4
bhāsati,4
bhāsato,4
atthaṃ,4
padā,4
añjalikammaṃ,4
paripucchā,4
rājagahe,4
paṭipanno,4
yadidaṃ,4
bhikkhusaṅghe,4
pajānāti,4
brāhmaṇasaccāni,4
akkhaṇavedhī,4
ativijjha,4
abhivādanaṃ,4
viharanti,4
pharitvā,4
abhiññātā,4
saddhiṃ,4
byañjanā,4
abhāsato,4
kusalaṃ,4
paṭibhānaṃ,4
gandhabbo,3
gārayho,3
samayena,3
satiyā,3
moggallo,3
evaṃvādī,3
paṭipadāti,3
sāraṇīyaṃ,3
cakkhunā,3
anupapādento,3
gacchatīti,3
samatikkamma,3
yadeva,3
vītisāretvā,3
kāmā,3
pañhaṃ,3
no,3
nīyati,3
abhivādetvā,3
aggivesso,3
tadabhiññāya,3
ahañhi,3
seyyohamasmīti,3
sadisohamasmīti,3
ime,3
yamako,3
anuttaraṃ,3
nāvindakī,3
sabbe,3
hīnohamasmīti,3
samaṇoti,3
puññakkhettaṃ,3
musā,3
sacchikaraṇīyo,3
evaṃdiṭṭhi,3
vadaṃ,3
parikassati,3
sammodi,3
ceteti,3
sammodanīyaṃ,3
uggo,3
dhammadharoti,3
doso,3
apucchi,3
brāhmaṇoti,3
uṭṭhāyāsanā,3
dukkhanirodhagāminī,3
catunnaṃ,3
vattento,3
uttari,3
vasaṃ,3
yodhājīvo,3
sāmīcikammanti,3
dukkhanti,3
kathaṃ,3
bhanteti,3
uppannassa,3
mama,3
maṇḍikāputto,3
kāyena,3
nibbidāya,2
nibbedhikapaññoti,2
nirodhāya,2
paṇḍitataro,2
kusalanti,2
kvacani,2
maraṇassāti,2
kibbisaṃ,2
kiṃ,2
niṭṭhaṅgato,2
saddhammeti,2
sannipatitānaṃ,2
pakkāmīti,2
panidaṃ,2
sippinikātīre,2
kassa,2
karoti,2
oḷārikaṃ,2
karonti,2
samānā,2
saṅkhaṃ,2
sayaṃ,2
pahātabbanti,2
maraṇadhammā,2
sacchikatvā,2
maññanti,2
sammappaññāya,2
mayaṃ,2
meso,2
mettāsahagatena,2
santike,2
saddhamme,2
mahatā,2
mahāpaññoti,2
netaṃ,2
mahaggatena,2
māgadho,2
katamehi,2
kāyaṃ,2
luddaṃ,2
kāye,2
pañcamaṃ,2
kāyo,2
sannisinnānaṃ,2
lokassa,2
lokaṃ,2
nesohamasmi,2
paṇḍitā,2
katamo,2
kiñci,2
dinnaṃ,2
subhāsitaṃ,2
aṅgehi,2
aniccā,2
aniṭṭhaṅgato,2
vītarāgo,2
rājabhoggo,2
virāgāya,2
vipulena,2
rājāraho,2
āpajjanti,2
viññāṇañcāyatanaṃ,2
