na,40
vā,35
ca,33
evaṃ,31
nāma,29
attho,22
so,21
taṃ,20
pana,19
hoti,18
ayaṃ,18
idaṃ,16
tassa,15
hi,14
jānāti,14
brāhmaṇo,13
te,12
attano,10
vuttaṃ,10
ettha,10
yathā,10
pajānāti,9
dasseti,9
cittaṃ,9
tasmā,9
vuccati,8
vijjā,8
viya,8
idha,8
atha,8
kira,7
āha,7
kho,7
tattha,7
idāni,7
iminā,7
bho,6
sutvā,6
hotīti,6
pañhaṃ,6
cāti,6
vitakkento,6
gotamo,5
evamāha,5
katvā,5
kathaṃ,5
khīṇā,5
brāhmaṇā,5
me,5
yassa,5
avijjā,5
tena,5
sesaṃ,5
ceva,5
natthi,5
ṭhito,4
eseva,4
santikaṃ,4
pubbe,4
pāṭihāriyaṃ,4
visuddhimagge,4
naṃ,4
kāraṇaṃ,4
yattha,4
mā,4
eko,4
gotama,4
kiṃ,4
tatheva,4
yasmā,4
bhāsati,4
katheti,4
saddaṃ,4
hutvā,4
nibbānaṃ,4
veditabbaṃ,4
vaṇṇaṃ,4
nayo,4
yo,4
avayo,4
ito,4
disvā,4
ñatvā,4
pitā,4
tesaṃ,4
tisso,3
kasmā,3
tevijjoti,3
vijjāti,3
tathāgatassa,3
karoti,3
pucchati,3
tasseva,3
tumhe,3
mātā,3
pāragū,3
kataṃ,3
maṃ,3
cintetvā,3
muttā,3
bhavaṃ,3
gahetvā,3
yena,3
saha,3
nibbattessatīti,3
jāti,3
gantvā,3
nipātamattaṃ,3
brāhmaṇī,3
etaṃ,3
bhagavā,3
samāpajjati,3
brāhmaṇāti,3
uppannaṃ,3
bahūnaṃ,3
brahmacariyassa,3
uppajjeyya,3
sandhāyetaṃ,3
itipi,3
kiccaṃ,3
imaṃ,3
etāsu,3
puna,3
khīṇāsavo,3
āgacchatīti,3
paccavekkhaṇañāṇaṃ,3
puriso,3
ime,3
paccavekkhanto,3
avijjāti,3
evampi,3
kāyena,2
telaṃ,2
bhavissatīti,2
uparimo,2
tāva,2
tava,2
bhuttapātarāso,2
pasaṃsāvacanaṃ,2
upaparikkhanti,2
upanīyatīti,2
brahmacariyanti,2
cintesi,2
tehi,2
cetaṃ,2
tevijjesu,2
paṭhame,2
yenākārena,2
tuyhañca,2
tvañca,2
khāyatīti,2
cattāro,2
catūhi,2
pāṭihāriyāni,2
tevijjā,2
ubhopete,2
ṭhitoti,2
buddhā,2
ṭhitaṃ,2
paṭipadāti,2
cepi,2
khato,2
brāhmaṇānaṃ,2
brahmacariyavāsaṃ,2
paṭhamā,2
pāṭho,2
pitito,2
dānime,2
jānanti,2
gārayhaṃ,2
rañño,2
rājantepure,2
rājā,2
sandhāya,2
sandhāyevamāha,2
sandiṭṭhiko,2
evarūpā,2
purato,2
sarasalakkhaṇappaṭivedhena,2
kā,2
kālantare,2
kālena,2
ettakena,2
samannāgato,2
etassa,2
samannāgatā,2
itthattāyāti,2
imassa,2
sakāraṇā,2
iddhipāṭihāriyaṃ,2
saddhiṃ,2
idañca,2
idampi,2
honti,2
iti,2
itiha,2
heṭṭhimā,2
heṭṭhā,2
guṇe,2
sāmaṃ,2
gotamātiādimāha,2
gotamassa,2
samaṇassa,2
dānaṃ,2
satthā,2
pucchi,2
suṭṭhapitā,2
sutvāti,2
kathāya,2
phalaṃ,2
tamo,2
tamoti,2
dhammo,2
kathesi,2
tāni,2
tanti,2
kathessāmīti,2
tassāpi,2
pavattentā,2
tatiyaṃ,2
dārikā,2
kathā,2
satthaṃ,2
pitāmahayugaṃ,2
bhāvanānayo,2
esa,2
sesamettha,2
setaṭṭhikanti,2
kāraṇena,2
karaṇīyanti,2
ekamattānaṃ,2
ekaṃ,2
sīlaṃ,2
ekā,2
karonto,2
sīlesu,2
dve,2
pubbabhāgena,2
pitu,2
kāsuci,2
sudanti,2
adhammarāgoti,2
imañca,2
mahājanaparivuto,2
apica,2
vadeti,2
aṭṭaṃ,2
viditaṃ,2
maggehi,2
maggassa,2
attānameva,2
vihaññeyya,2
anavayoti,2
yathāti,2
appamattassa,2
mante,2
vādappavatti,2
atthaṃ,2
pāraṃ,2
atthato,2
atthīti,2
āloko,2
vuttā,2
yāsu,2
vuttanayameva,2
anuttaraṃ,2
vihatā,2
vitakkavipphāravasena,2
yathābhūtaṃ,2
athassa,2
pañcasu,2
vitthāritameva,2
akkhitto,2
vitthāritova,2
paṇḍitehi,2
vāti,2
pañcakkhandhā,2
manasi,2
ālokoti,2
āsavānaṃ,2
mahārājāti,2
namassanti,2
maññe,2
nāmaṃ,2
vasena,2
āraddho,2
akathetukāmo,2
vevacanaṃ,2
nāmāti,2
ñāṇaṃ,2
vapitaṃ,2
māyāsahadhammarūpaṃ,2
ātāpino,2
vihesato,2
vācā,2
yāva,2
ajja,2
uppanno,2
no,2
natthīti,2
mayaṃ,2
yaṃ,2
āgamanena,2
yaṃkiñci,2
uppannā,2
anu,2
bahuṃ,2
antosamāpattiyaṃ,2
yaṃnūnāhaṃ,2
uppajjamānova,2
bhagavato,2
uppajjamāno,2
laddhanti,2
adhippeto,2
paripuṇṇo,2
yañño,2
pahitattassa,2
adhigacchantīti,2
mayhaṃ,2
upasaṅkamīti,2
āgatanimittena,2
nu,2
mama,2
olokesi,2
avīci,2
moḷiyagāme,2
mātu,2
moho,2
vijjānaṃ,2
upasaṅkami,2
mātito,2
ahosi,2
anekasārīrikaṃ,2
oloketvā,2
yā,2
pujjāti,1
purohitaṃ,1
puthujjanakalyāṇakena,1
puthujjanakalyāṇakādayo,1
puññapaṭipadā,1
pucchāvacanaṃ,1
puṅgavoti,1
padussanako,1
puññaṃ,1
puthujjanānaṃyeva,1
padhānānuyogassa,1
puññuppattipaṭipadaṃ,1
padasā,1
paccattaṃ,1
nipphādetvā,1
pucchitaṃ,1
purāṇakathāsaṅkhāto,1
paccaye,1
padaṃ,1
paccavekkhitvā,1
pūretuṃ,1
padako,1
pucchito,1
padadvaye,1
paccuppannā,1
pūretvā,1
pūjitā,1
pujjā,1
paccekabuddhā,1
puññapaṭipadaṃ,1
paccayānaṃ,1
parivattati,1
puthujjano,1
opaneyyikoti,1
sabbappahāyinanti,1
opaneyyikanti,1
opammaṃ,1
sabbasatena,1
sabbasoḷasakena,1
sabbaṭṭhakena,1
sabbe,1
sabbepi,1
oligalleti,1
saccāni,1
ogadhaṃ,1
obhāsakaraṇaṭṭhena,1
sabbapañcasatenāti,1
nipāto,1
nvajjāti,1
sacchikiriyāpāraṃ,1
sace,1
nipannoti,1
niyyānikamaggaṃ,1
saddhaṃ,1
saddhanti,1
nivattitvā,1
niṭṭhitanti,1
saddo,1
niṭṭhāpitanti,1
nissārāni,1
saggāpāyañca,1
saccesu,1
oropetvā,1
sabbapacchimasarīradhārinaṃ,1
oropitabhāro,1
puttadāre,1
rāgādiparinibbāneneva,1
rāgādisamanavasena,1
rāgadosamoharajarahite,1
rāgo,1
rahitā,1
rājagahanagare,1
pabbajjāmūlakaṃ,1
rājakulaṃ,1
rājamahāmattānañca,1
rakkhitvā,1
rattavaṇṇāsu,1
rohiṇīsūti,1
rucceyya,1
rukkhā,1
pabbajitvāpi,1
sā,1
sabbacatukkena,1
sabbacatusaṭṭhiyā,1
oṭṭhapahatakaraṇavasena,1
sabbadhammā,1
sabbadhammānaṃ,1
nippaññā,1
sabbadhammānanti,1
sabbadvattiṃsāya,1
ossajjantīti,1
