na,164
ca,120
attho,82
sambandho,73
vā,65
vuttaṃ,60
hi,60
so,58
iminā,56
tu,45
taṃ,45
tathā,44
ettha,43
pana,41
tattha,39
yathā,36
hoti,35
dutiyā,35
bhavati,31
evaṃ,30
tena,28
sati,28
tato,28
dasseti,26
siyā,25
tassa,25
yo,24
kamme,22
yassa,22
viya,22
kiriyāya,21
nanu,20
idaṃ,20
siyāti,19
tathāhi,19
sutte,19
te,19
yadi,18
tasmā,18
tadā,17
tathāpi,16
yato,16
kathaṃ,16
chaṭṭhī,15
kiñci,15
yaṃ,15
payojanaṃ,15
tasmiṃ,15
hotīti,15
gahaṇaṃ,15
kammaṃ,14
bhavatīti,14
karoti,14
tatiyā,14
kiṃ,14
tesaṃ,13
yadā,13
eva,13
sā,13
āha,13
sattamī,13
kiriyā,13
atha,13
ceti,12
kattā,12
sambandhassa,12
iti,12
yattha,12
yena,12
vuttiyaṃ,12
nimittaṃ,11
yasmā,11
vattate,11
honti,11
aññathā,11
kattari,10
tenāti,10
vadati,10
kato,10
dissati,10
vidhīyate,10
yoge,10
natthi,10
kasmā,10
vacanaṃ,10
dutiyāti,9
dutiyāya,9
tatra,9
katvā,9
dvinnaṃ,9
kāraṇaṃ,9
veditabbo,9
sabbattha,9
visayo,9
tehi,9
dassetuṃ,8
hetu,8
atra,8
vuccate,8
vuttattā,8
parehi,8
suttitaṃ,8
maññate,8
yojanā,8
bhavitabbaṃ,8
atthi,8
devadatto,8
vidhāya,8
sakkā,8
visuṃ,8
kattu,8
hetumhi,7
koci,7
bhāvo,7
kevalaṃ,7
vihito,7
atthe,7
atthīti,7
kataṃ,7
dīpeti,7
sambandhe,7
kaṭaṃ,7
idāni,7
sāmaññena,7
viseso,7
dutiyādayo,7
iccādi,7
pacati,7
hiccādi,7
pāṭhena,7
rukkho,7
suttaṃ,7
teneva,7
samudāyassa,7
lakkhaṇaṃ,7
tatoti,7
paccekaṃ,6
tañca,6
kiriyaṃ,6
kāraṇamāha,6
vāti,6
dassane,6
vidhānato,6
purisassa,6
cāti,6
visesanattena,6
saddassa,6
bhaveyya,6
daṭṭhabbo,6
vattabbāti,6
vutti,6
siyunti,6
phalaṃ,6
bhavitabbanti,6
kassaci,6
gayhanti,6
nāma,6
loke,6
pāṭho,6
assa,6
gahaṇanti,6
saha,6
ye,6
nipāto,6
saddo,6
cettha,6
suttena,6
kattuno,6
kenaci,6
athavā,6
pañcamiyā,6
idha,6
suttassa,6
ce,6
gamyate,5
tassā,5
padhāne,5
sabbaṃ,5
tadantassa,5
pañcamī,5
kammasaññaṃ,5
pacchā,5
ādi,5
āmantaṇaṃ,5
rukkhassa,5
karaṇaṃ,5
yogoti,5
sambhavati,5
tadādino,5
karotīti,5
niddhāraṇe,5
adhippāyo,5
chaṭṭhiyā,5
