deti,10
na,10
yo,8
niṭṭhitā,8
nāma,8
attanā,7
tassa,7
so,6
tattha,6
hutvā,6
attho,5
paresaṃ,5
taṃ,5
pana,5
vuttaṃ,5
hi,4
vuccati,4
alaṃ,4
ca,4
āha,4
yaṃ,4
idaṃ,4
dāso,4
vā,3
avītikkamo,3
karonti,3
te,3
suviññeyyameva,3
evaṃ,3
dānaṃ,3
uttānameva,3
sabbapaṭhamaṃ,3
ariyakantāni,3
tenāha,3
dassetuṃ,3
sīlāni,3
hoti,3
yā,3
sīlānīti,2
sesamettha,2
deyyadhammassa,2
deyyadhammaṃ,2
saddhāmattakeneva,2
tesaṃ,2
sayaṃ,2
tena,2
pañcasīlāni,2
pati,2
kātuṃ,2
paṇītaṃ,2
tatra,2
tatiyadivasato,2
tathārūpiṃ,2
dānadāso,2
hutvāti,2
dāyajjārahaṃ,2
dānasahāyo,2
salākabhattādīni,2
sahāyo,2
paribhuñjati,2
paribhuñjitvā,2
sakhilanti,2
dassanaṃ,2
samatthā,2
disvā,2
sā,2
attānaṃ,2
nihīnaṃ,2
saṃvidhātunti,2
sīlenāti,2
santakaṃ,2
katamaṃ,2
attano,2
ariyānaṃ,2
dassananti,2
ovāde,2
anuggaṇhanti,2
vācā,2
soraccaṃ,2
paṭṭhāya,2
vadanti,2
hītiādi,2
ariyā,2
honti,2
vase,2
viya,2
sāmike,2
vācaṃ,2
sandiṭṭhikanti,1
sāmaṃ,1
saṅgaṇhāti,1
sakhilavācatā,1
sāmī,1
satasikharo,1
samannāgatoti,1
saṃvibhajanti,1
satakkakūti,1
samannāgatotiādīsu,1
sammodakanti,1
sammodakamudubhāvena,1
samasamaṃ,1
sāmikaṃ,1
samannāgataṃ,1
saṇhavācatā,1
abandhassa,1
sākhalyaṃ,1
piyāni,1
piyameva,1
piyabhāvāvissajjanato,1
pharusā,1
phalārāmato,1
pemanīyā,1
pavisantāpi,1
pavattitanti,1
pavattibhedena,1
piyavādiniyo,1
pavattanato,1
paṭṭhāyāti,1
paṭissuṇantā,1
paṭipattiyātiādi,1
paṭipajjissati,1
paṭhamuppannānīti,1
paṭhame,1
paṭhamataraṃ,1
paṭhamameva,1
paṭhamaṃ,1
patvā,1
porī,1
posito,1
pubbuṭṭhāyiniyo,1
sahāyoti,1
sahapavattīti,1
sahapavattanako,1
sahabyo,1
sahabyatā,1
sahabhāvaṃ,1
saha,1
sadisabhāvāpattito,1
sādhu,1
sādhetabbaupāyabhūtāya,1
saddhasuttavaṇṇanā,1
sabrahmacārino,1
sabbopi,1
sabbe,1
rattiyā,1
rakkhitaṃ,1
rahitanti,1
puttasuttādivaṇṇanā,1
punappunaṃ,1
puggalo,1
pucchitvā,1
sākhalyanti,1
sattā,1
sukhī,1
sesaṃ,1
vattamāne,1
vassati,1
vasena,1
valāhakakūṭasatena,1
vācasiko,1
uṭṭhitena,1
uṭṭhānasīlāti,1
uṭṭhānasīlā,1
uppanno,1
upaṭṭhākānaṃ,1
upagatattā,1
uṇṇākappāsasaṃvidhānetiādi,1
uggahasuttavaṇṇanā,1
uddhumātalakkhaṇo,1
uddhissa,1
tuṇhī,1
tiṭṭhatīti,1
tiṭṭhati,1
tiṭṭhanti,1
vattamānoyeva,1
tippakāro,1
vattanato,1
vibhajitvā,1
yogyabhāvena,1
ye,1
yāvatā,1
yasmā,1
yādisaṃ,1
yadipi,1
yācanāya,1
yācanāti,1
vuṭṭhahantīti,1
vuttena,1
vuttattā,1
vuttañhetaṃ,1
virahitanti,1
vinicchayaṃ,1
vīmaṃsāya,1
vijahanti,1
vicāretuṃ,1
vicarantīti,1
vibhāyanavelāya,1
vattāpanato,1
sattamaṃ,1
tippakārataṃ,1
ṭhitā,1
tabbisayaṃ,1
suṭṭhu,1
sundaraṃ,1
sumanavaggavaṇṇanā,1
sumanasuttavaṇṇanā,1
passati,1
sukhapaccayūpaharaṇena,1
sujātāni,1
sotāpattimaggo,1
soratabhāvena,1
soraccenāti,1
soraccanti,1
