bhikkhave,240
ca,127
kho,110
yathā,100
tathā,98
bhāveti,90
bhikkhu,84
vā,80
na,71
iddhipādaṃ,69
cittaṃ,64
bhavissati,62
catunnaṃ,58
bhāvitattā,52
evaṃ,51
iddhipādānaṃ,49
te,47
bahulīkatattā,46
ayaṃ,42
udapādi,39
cattāro,38
hoti,37
iti,37
me,37
idha,36
vuccati,36
ānanda,36
bhante,35
bhagavā,34
divā,34
rattiṃ,34
chandasamādhippadhānasaṅkhārasamannāgataṃ,34
adho,33
uddhaṃ,33
pacchā,32
pure,32
hi,32
iddhipādā,31
cittasamādhi,30
sabbe,30
vīriyasamādhi,30
keci,30
ye,30
vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ,30
hutvā,29
katamā,29
viharati,28
vīriyaṃ,27
yāva,27
bahiddhā,27
kāyena,26
brāhmaṇā,24
samaṇā,24
vīmaṃsā,24
chando,23
ajjhattaṃ,23
anekavihitaṃ,22
cetasā,22
ime,22
apariyonaddhena,21
sappabhāsaṃ,21
bhikkhū,21
vivaṭena,21
iddhipādo,21
maggo,20
dhamme,20
diṭṭheva,20
brahmalokāpi,20
iddhividhaṃ,20
vasaṃ,20
seyyathāpi,20
so,20
ekopi,19
pajānāti,19
bahudhā,19
atha,18
pana,17
sacchikatvā,16
khayā,16
paññāvimuttiṃ,16
bhāvitā,16
pacchāpuresaññī,16
upasampajja,16
abhiññā,16
dāni,16
bahulīkatā,16
cittanti,16
anāsavaṃ,16
āsavānaṃ,16
cetovimuttiṃ,16
pubbe,16
sayaṃ,16
bho,15
paṭipadā,15
imesaṃyeva,15
paccanubhoti,14
cetiyaṃ,14
ekamantaṃ,14
yaṃ,14
katamo,14
iddhipādabhāvanāgāminī,14
taṃ,14
tathāgato,14
iddhipādabhāvanā,14
bhagavato,13
yo,13
vatteti,13
etarahi,13
bhagavantaṃ,12
yā,12
iddhipādesu,12
moggallāno,12
bhāvitesu,12
katamesaṃ,12
catūsu,12
ānando,12
bahulīkatesu,12
ramaṇīyaṃ,12
iddhi,11
no,11
chandaṃ,11
katame,11
imesaṃ,11
dhammānaṃ,11
atītamaddhānaṃ,10
cattārome,10
eko,10
anāgatamaddhānaṃ,10
āyasmā,10
honti,10
parinibbātu,10
bahudhāpi,10
ahosi,9
viharatīti,9
jātiyo,9
vikkhittā,9
etadavoca,9
idaṃ,9
saṃkhittā,9
evaṃmahiddhiko,9
nu,9
paṭipadāti,9
kāye,9
ariyo,9
atilīnā,9
bhavissanti,8
kappaṃ,8
katamañca,8
tassuddānaṃ,8
vijjā,8
labhati,8
yena,8
paññā,8
āloko,8
ayañca,8
ārabhati,8
dhammesu,8
saṃkhittaṃ,8
padahati,8
ñāṇaṃ,8
samaye,8
paggaṇhāti,8
ananussutesu,8
vikkhittaṃ,8
atilīno,8
saṃkhitto,8
atippaggahitā,8
atippaggahito,8
cakkhuṃ,8
samodahati,8
vāyamati,8
vikkhitto,8
janeti,8
brāhmaṇa,8
vuccatānanda,8
iddhiṃ,7
upasaṅkamitvā,7
tassa,7
sugato,7
ce,7
tathāgatassa,7
āyasmantaṃ,7
bhagavatā,7
samattaṃ,7
mahānubhāvā,6
nisīdi,6
vinītā,6
vata,6
sakaṃ,6
atilīnaṃ,6
seyyathidaṃ,6
sāmīcippaṭipannā,6
kathañca,6
cānanda,6
viyattā,6
ācariyakaṃ,6
sahadhammena,6
niggahetvā,6
evaṃmahānubhāvo,6
mahiddhikā,6
uggahetvā,6
mahānisaṃsā,6
uppannaṃ,6
kiṃ,6
yehi,6
dhammānudhammappaṭipannā,6
tehi,6
brahmalokaṃ,6
dhammaṃ,6
sappāṭihāriyaṃ,6
desenti,6
mahapphalā,6
sammā,6
visāradā,6
tenupasaṅkami,6
dhammadharā,6
ānandaṃ,6
atippaggahitaṃ,6
imesañca,6
parappavādaṃ,6
āmantesi,6
iddhiyā,6
iddhipāde,6
iddhipadesaṃ,6
suniggahitaṃ,6
samannāgatā,6
bahulīkatattāti,6
bahussutā,6
abhivādetvā,5
ceva,5
kusalānaṃ,5
sammādiṭṭhi,5
ahesuṃ,5
sammāsamādhi,5
bhagavaṃmūlakā,5
dhammā,5
pāpima,5
uppannānaṃ,5
saṃvattati,5
etassa,5
anuppannānaṃ,5
ārādheti,5
iddhipādoti,5
pañca,5
iddhipaṭilābhāya,5
aṭṭhaṅgiko,5
parinibbānakālo,5
iddhilābhāya,5
kathaṃ,5
ayameva,5
atthi,5
aññaṃ,5
upasaṅkamitāti,4
ṭhitiyā,4
yānīkatā,4
ārabbha,4
tena,4
yasmiṃ,4
ekaggataṃ,4
tiṭṭheyya,4
tiṭṭhatu,4
satte,4
okkamitvā,4
dve,4
sakuṇo,4
samādhiṃ,4
tirokuṭṭaṃ,4
oḷārike,4
abhinipphādessanti,4
vuccanti,4
susamāraddhā,4
kāmaguṇe,4
tiropabbataṃ,4
abhinipphādenti,4
tiropākāraṃ,4
tirobhāvaṃ,4
kāyampi,4
ummujjanimujjaṃ,4
etadahosi,4
tajjaṃ,4
idhānanda,4
gamissāmīti,4
anudhammacāriniyo,4
phalā,4
udakepi,4
nimittehi,4
kayiramāne,4
sāvikā,4
kāyo,4
udake,4
sukhasaññañca,4
abhiññāya,4
ākārehi,4
sāvatthinidānaṃ,4
tesaṃ,4
evaṃmahiddhike,4
evaṃmahānubhāve,4
ākaṅkhamāno,4
evameva,4
nissāya,4
kesañci,4
ākāsepi,4
anuṭṭhitā,4
ākāse,4
abhinipphādesuṃ,4
imepi,4
kappāvasesaṃ,4
cittampi,4
pahānāyāti,4
bhāvitoti,4
padhānasaṅkhārā,4
citte,4
cittassa,4
brahmacariyaṃ,4
parinibbāyissāmi,4
padhānasaṅkhārāti,4
pathaviyāpi,4
dasamaṃ,4
asammosāya,4
pathaviyaṃ,4
paricitā,4
yesaṃ,4
liṅgehi,4
pāṇinā,4
chandassa,4
panesā,4
vepullāya,4
bhiyyobhāvāya,4
pāripūriyā,4
āvibhāvaṃ,4
lahusaññañca,4
abhijjamāne,4
bhāsitā,4
ārāmagatassa,4
cāpālaṃ,4
pāpakānaṃ,4
bhāvanāya,4
tāvāhaṃ,4
pallaṅkena,4
candimasūriye,4
arahattappattiyā,4
tasmiṃ,4
ārāmaṃ,4
bhagavaṃnettikā,4
vatthukatā,4
bhāvetabboti,4
panāyaṃ,4
viharanti,4
vācā,4
arahattappatte,4
pakkhī,4
vivarissanti,3
saṃyojanānaṃ,3
mudutaro,3
anekepi,3
pañcannaṃ,3
pañcamaṃ,3
vehāsaṃ,3
samayaṃ,3
ko,3
manomayena,3
kammaniyataro,3
bhanteti,3
sutaṃ,3
vibhajissanti,3
bhāvento,3
ācikkhissanti,3
vibhajanti,3
abbhuggacchati,3
migāramātupāsādo,3
tatiyaṃ,3
iminā,3
bahulīkaronto,3
paññapessanti,3
paññapenti,3
ācikkhanti,3
vivaranti,3
yassa,3
sampakampito,3
bhikkhuno,3
akusalānaṃ,3
lahutaro,3
maññatha,3
navamaṃ,3
sambahulā,3
suggahitā,3
cittasamādhippadhānasaṅkhārasamannāgato,3
paṭṭhapenti,3
sante,3
paṭissutvā,3
paṭikacca,3
santi,3
ekaṃ,3
asajjamānā,3
sattānisaṃsā,3
desessanti,3
desessantīti,3
ariyā,3
sattamaṃ,3
dutiyaṃ,3
satta,3
sato,3
vīriyasamādhippadhānasaṅkhārasamannāgato,3
pabhassarataro,3
dukkhakkhayagāmī,3
uttānīkaronti,3
uttānīkarissanti,3
appakasireneva,3
pathaviyā,3
chaṭṭhaṃ,3
paṭṭhapessanti,3
santakaṃ,3
cāti,3
aṭṭhamaṃ,3
vīmaṃsāsamādhippadhānasaṅkhārasamannāgato,3
nibbānapoṇo,3
nisinno,3
cātumahābhūtikena,3
catutthaṃ,3
abhijānāti,3
saṅkampito,3
nibbānaninno,3
vāti,3
cha,3
pahānāya,3
asantakaṃ,3
chandasamādhippadhānasaṅkhārasamannāgato,3
evaṃmahānubhāvoti,3
viraddho,3
paṭhamaṃ,3
lomahaṭṭhajātā,2
mahaggataṃ,2
maññasi,2
tajjā,2
tathāgatā,2
maraṇā,2
takkarassa,2
maraṇakāle,2
sā,2
suvaṇṇe,2
svādhiṭṭhitā,2
lokānukampāya,2
tajjo,2
saṃvattantīti,2
nivātañca,2
mayhaṃ,2
paṭippassaddhanti,2
obhāse,2
sattambaṃ,2
sattā,2
paccanubhonti,2
paccanubhossanti,2
paccanubhosuṃ,2
paṭippassaddhaṃ,2
sārandadaṃ,2
saraṇaṃ,2
sarāgaṃ,2
pādaṅguṭṭhakena,2
passati,2
pariyuṭṭhitacitto,2
pariññāya,2
pākatindriyā,2
samohaṃ,2
saṃyojanāni,2
sampacālitoti,2
paṇīte,2
parikkhayāya,2
pāraṃ,2
paraṃ,2
saṃvattanti,2
saṃviggā,2
paṭivijjhituṃ,2
niyyanti,2
niyyānikā,2
sauttaraṃ,2
samāhitaṃ,2
sunikhāto,2
ramaṇīyā,2
puthubhūtaṃ,2
moggallāna,2
suṇātha,2
pubbeva,2
pubbenivāsaṃ,2
mukharā,2
sukhāya,2
muṭṭhassatino,2
piṭṭhito,2
mārena,2
piṇḍāya,2
phītañca,2
nāsakkhi,2
sambodhā,2
nibbānapabbhāro,2
sambodhāya,2
nibbānāya,2
nimitte,2
ninnā,2
nirodhāya,2
nisīdanaṃ,2
nisinnaṃ,2
sāvakā,2
sugate,2
uddhaccasahagataṃ,2
sadosaṃ,2
gacchanti,2
evamāhāro,2
evamāyupariyanto,2
udenaṃ,2
evaṃgotto,2
evaṃnāmo,2
evampi,2
ariyānaṃ,2
evaṃsukhadukkhappaṭisaṃvedī,2
evaṃvaṇṇo,2
gaccha,2
uddhatā,2
bhantacittā,2
asamāhitā,2
gacchati,2
gambhīranemo,2
cavamāne,2
gamissanti,2
vattesuṃ,2
arahaṃ,2
uddhambhāgiyānaṃ,2
āraddho,2
gotamakaṃ,2
uddhaccasampayuttaṃ,2
āraddhā,2
vīriyasamādhippadhānasaṅkhārasamannāgataṃ,2
heṭṭhāmigāramātupāsāde,2
gamanāya,2
vattissanti,2
vattenti,2
uṇṇābho,2
devamanussānanti,2
devamanussehi,2
vikiṇṇavācā,2
vīmaṃsāsamādhi,2
dibbena,2
cuto,2
atthāya,2
upāsikā,2
vimuttaṃ,2
cittasamādhippadhānasaṅkhārasamannāgataṃ,2
divāsaññā,2
dubbaṇṇe,2
ayoguḷo,2
duggate,2
upasamāya,2
chandasamādhi,2
