vā,9
ca,7
sabbametena,6
labbhati,6
nidhi,6
yā,3
anugāmiko,2
odakantike,2
gambhīre,2
sunihito,2
vāpi,2
hoti,2
puññasampadā,1
purisassa,1
rati,1
rājato,1
puññāni,1
sabbakāmadado,1
sabbametaṃ,1
puriso,1
sabbadā,1
acorāharaṇo,1
puggale,1
sabbo,1
piyaṃ,1
pitari,1
pīḷitassa,1
payuñjato,1
paṭisambhidā,1
pasaṃsanti,1
paṇḍitā,1
pamokkhāya,1
pahāya,1
padesarajjaṃ,1
paccekabodhi,1
puññakkhayo,1
sampatti,1
saññā,1
saṃyamena,1
yassa,1
yaṃ,1
yakkhā,1
yadidaṃ,1
yadevābhipatthenti,1
yadā,1
vinassati,1
vimuyhati,1
vimutti,1
vimokkhā,1
vijjā,1
vāssa,1
vasībhāvo,1
upakappati,1
uddharanti,1
ṭhānā,1
tāvassunihito,1
tassa,1
tasmā,1
taṃ,1
suvaṇṇatā,1
susaratā,1
susaṇṭhānā,1
surūpatā,1
sīlena,1
sāvakapāramī,1
santo,1
niṭṭhitaṃ,1
saṅghe,1
samuppanne,1
nidhīyati,1
nidhī,1
nidhikaṇḍasuttaṃ,1
dhīro,1
dhīrā,1
devarajjampi,1
devamanussānaṃ,1
devaloke,1
dāyādā,1
dānena,1
damena,1
corato,1
cetiyamhi,1
cavati,1
cāpi,1
cakkavattisukhaṃ,1
dibbesu,1
buddhabhūmi,1
bhātari,1
atthe,1
atthāya,1
atithīsu,1
atho,1
asādhāraṇamaññesaṃ,1
appiyā,1
apassato,1
apanāmenti,1
āpadāsu,1
ajeyyo,1
ādhipaccaparivāro,1
ādāya,1
bhavissati,1
dubbhikkhe,1
duruttassa,1
esa,1
yo,1
nidheti,1
nibbānasampatti,1
nāma,1
naṃ,1
nāgā,1
na,1
mittasampadamāgamma,1
me,1
mātari,1
mānussikā,1
mahatthikā,1
lokasmiṃ,1
kicce,1
kayirātha,1
katapuññatanti,1
jeṭṭhamhi,1
itthiyā,1
issariyaṃ,1
iṇassa,1
haranti,1
gamanīyesu,1
gacchati,1
evaṃ,1
eva,1
etaṃ,1
etadatthāya,1
eso,1
esā,1
nidhiṃ,1
yonisova,1
