ca,182
na,171
pana,135
āha,129
vā,126
vuttaṃ,119
hi,101
taṃ,97
evaṃ,90
tattha,83
tenāha,82
viya,75
attho,67
yathā,66
eva,61
nāma,58
so,55
hoti,53
dassento,51
tathā,50
tassa,48
tesaṃ,42
esa,41
hotīti,41
tena,39
ettha,39
te,36
idaṃ,36
katvā,35
iminā,33
tasmā,32
jānāti,29
dassetuṃ,29
natthi,28
dasseti,27
idha,26
yaṃ,26
kho,25
attano,25
tasmiṃ,24
tato,22
ayaṃ,22
nayo,21
vadanti,21
cāti,20
atha,19
sabbaso,19
kiṃ,19
natthīti,19
bhagavā,19
vuccati,18
vutto,18
yasmā,18
sā,18
daṭṭhabbaṃ,17
eseva,17
imassa,17
vuttā,16
yena,15
adhippāyo,15
cittaṃ,15
etenāti,14
kāraṇaṃ,14
ceva,13
atthi,13
idāni,13
sammā,13
yojanā,13
honti,12
kasmā,12
sandhāya,12
vatvā,12
bhikkhave,12
vadati,12
etena,12
pāḷiyaṃ,12
ādisaddena,12
sandhāyāha,12
tehi,12
keci,12
eko,11
tāni,11
nāmāti,11
uppajjati,11
dhamme,11
visuṃ,11
evāti,11
hutvā,11
kāmaṃ,11
tesu,11
vuttanti,10
samattā,10
nanu,10
sati,10
yato,10
līnatthappakāsanā,10
yattha,10
niṭṭhitā,10
veditabbo,10
atthīti,10
dve,10
vasena,10
nesaṃ,10
paccayo,10
veditabbā,10
abhāvato,10
tāya,9
sabbaṃ,9
kevalaṃ,9
kataṃ,9
tāva,9
upari,9
buddhānaṃ,9
pasādo,9
sambandho,9
bhagavato,9
rūpaṃ,9
karoti,9
phalaṃ,9
suṭṭhu,9
paṭṭhāya,9
pañca,9
yo,9
hontīti,9
atthato,9
etassa,8
ārammaṇaṃ,8
bhagavatā,8
ime,8
yāva,8
kāraṇenāti,8
kiñci,8
kathaṃ,8
panettha,8
puna,8
jānātīti,8
kilesānaṃ,8
gahetvā,8
yassa,8
sammadeva,7
tasseva,7
dhammo,7
vāti,7
upādāya,7
yadi,7
atthoti,7
kadāci,7
cakkhu,7
atthassa,7
katvāti,7
asati,7
nibbānaṃ,7
ṭhānaṃ,7
saṅgaho,7
dhammā,7
jānanti,7
ito,7
etthāpi,7
tadatthāya,7
desanāya,7
saddhiṃ,7
cittassa,7
imasmiṃ,7
daṭṭhabbo,7
manasi,6
siyā,6
atthaṃ,6
diṭṭhiṭṭhānaṃ,6
cattāri,6
itaro,6
parassa,6
diṭṭhīnaṃ,6
kato,6
satthari,6
gahitā,6
ayamattho,6
iti,6
yadipi,6
ānetvā,6
karotīti,6
sakkā,6
kālaṃ,6
me,6
dassetvā,6
mā,6
bhavissati,6
loke,6
gahitāti,6
codanaṃ,6
sabbepi,6
vattabbaṃ,6
satthā,6
nāmaṃ,6
dhammaṃ,6
anto,6
tathāpi,6
anu,6
ñāṇaṃ,5
tatthāpi,5
etthāti,5
gahaṇaṃ,5
bhikkhuno,5
uddhaṃ,5
pavattaṃ,5
vitakkā,5
ṭhāne,5
ñāṇadassanaṃ,5
dhammoti,5
bahiddhā,5
tenevāha,5
ekacce,5
nimittaṃ,5
nimittāni,5
etasmiṃ,5
kāye,5
aparāparaṃ,5
imāni,5
siyāti,5
pākaṭo,5
ko,5
ekaccānaṃ,5
imaṃ,5
samaṇo,5
sukhaṃ,5
teneva,5
vuccanti,5
veditabbaṃ,5
tathāgato,5
moho,5
gacchatīti,5
brahmacariyaṃ,5
ekadesena,5
vattabbanti,5
maggena,5
ārammaṇe,5
satipi,5
vacanaṃ,5
saddaṃ,5
sattānaṃ,5
sabbesaṃ,5
ye,5
tadeva,5
cakkhuviññāṇassa,5
vanaṃ,5
kāraṇena,5
sesesupi,5
tādisassa,5
adhippetā,5
gahitaṃ,5
niraye,5
nayena,5
chandaṃ,5
vuttanayena,5
ariyamaggo,5
vuttamatthaṃ,5
passatīti,5
sattā,5
ekaṃ,5
tadabhāvato,5
cassa,5
ekavidhena,5
paccekaṃ,5
passati,5
hītiādi,4
phale,4
pavattanti,4
bhikkhu,4
kāmānaṃ,4
maggaṃ,4
ayameva,4
pathavito,4
aññathā,4
ayañca,4
yāthāvato,4
vitakkānaṃ,4
parato,4
pathaviṃ,4
mama,4
uppajjantīti,4
karonti,4
tādisaṃ,4
amhākaṃ,4
uppanno,4
tadā,4
vinā,4
āsayaṃ,4
panātiādi,4
maggo,4
kāraṇanti,4
ettakāni,4
ekasmiṃ,4
disvā,4
paraṃ,4
visesaṃ,4
magge,4
paṭhamajjhānaṃ,4
daṭṭhabbā,4
paṭhamaṃ,4
assāti,4
visesato,4
pamāṇaṃ,4
tīṇi,4
kālena,4
viññāṇassa,4
paccavekkhaṇā,4
dvinnaṃ,4
ce,4
vicikicchā,4
yathārahaṃ,4
pacchā,4
cattāro,4
gahito,4
savisesaṃ,4
lokassa,4
sīlaṃ,4
upanissayo,4
vuttoti,4
bhāvanāya,4
ekampi,4
viyāti,4
dhammassa,4
kāmesu,4
mayhaṃ,4
imehi,4
upanissāya,4
heṭṭhā,4
pahānaṃ,4
seṭṭhaṃ,4
bahuvidhena,4
āgateti,4
vuttāti,4
kuto,4
vuttāni,4
tāsaṃ,4
etaṃ,4
paṭipāṭiyā,4
kammaṃ,4
āgatāni,4
tañhi,4
brahmacariyanti,4
sesapadesupi,4
dassanatthaṃ,4
vipassanāya,4
niṭṭhāti,4
satta,4
vādo,4
rūpāyatanaṃ,4
etassāti,4
jhānaṃ,4
yanti,4
nissāya,4
taṇhā,4
katā,4
kassaci,4
cakkhuviññāṇaṃ,4
pañho,4
doso,4
aṭṭhakathāyaṃ,4
pavattati,4
paṭiccāti,4
āgatattā,4
vivadati,4
tīsu,3
titthiyānaṃ,3
kilesakāmopi,3
aññesaṃ,3
anuminitabbanti,3
rūpe,3
desanā,3
kiñcāpi,3
kira,3
tiracchānayoniyaṃ,3
aññehi,3
tiṇṇaṃ,3
paññāya,3
saṅkhepato,3
saññāmanasikārānaṃ,3
iddhi,3
ñāṇassa,3
titthiyā,3
vattabbo,3
pavattā,3
pariyāyati,3
uppajjanakasukhaṃ,3
pati,3
saccaṃ,3
satiyā,3
paṭicca,3
diṭṭhiyā,3
pathavī,3
upecca,3
attānaṃ,3
attani,3
upayogavacanaṃ,3
sahadhammikā,3
aṭṭha,3
vanapatthaṃ,3
uparūpari,3
vakkhati,3
mamanti,3
pariyāyo,3
vācaṃ,3
uppanne,3
uppannattā,3
assa,3
passatā,3
paṭhamajjhānādīhi,3
uppannaṃ,3
asatipi,3
assādo,3
pasīdati,3
satthu,3
jātāti,3
diṭṭhi,3
sattesu,3
jānatā,3
diṭṭhigatikānaṃ,3
uppajjatīti,3
asambhavato,3
loko,3
tuvaṃ,3
ovādo,3
matthakaṃ,3
avijjāya,3
imāya,3
dhammānaṃ,3
sabbampi,3
sakkoti,3
sakkotīti,3
paresaṃ,3
vedanākkhandho,3
īdise,3
dvīhi,3
āyatiṃ,3
anusāsanī,3
ayoniso,3
dvisahassathāmaṃ,3
dvīsu,3
pattoti,3
āyatanānaṃ,3
avijjaṇḍakosaṃ,3
mūlakāraṇaṃ,3
sāriputta,3
sabbesampi,3
sabbena,3
appetuṃ,3
itare,3
sabbatthāti,3
pariññanti,3
pariññaṃ,3
dukkhā,3
lobho,3
sasakassa,3
issattaṃ,3
micchāvitakkā,3
vattabbataṃ,3
micchāvitakkānaṃ,3
apicātiādi,3
vattatīti,3
parikammaṃ,3
duggandhaṃ,3
vadatīti,3
viññūnaṃ,3
tīhi,3
kātabbānīti,3
vitakko,3
kātabbaṃ,3
nissaraṇaṃ,3
pakkamitabbanti,3
bho,3
yañhi,3
tañca,3
rattindivāni,3
dasabalañāṇaṃ,3
kasmātiādi,3
kasīti,3
yathābhūtaṃ,3
nissāyāti,3
nīhārena,3
puggalo,3
khaṇe,3
viseso,3
visesena,3
yathāha,3
bhāvo,3
tamatthaṃ,3
gantvā,3
bhavissatīti,3
nibbattissati,3
catūhi,3
anaññasādhāraṇaṃ,3
saṅgaṇhāti,3
catunnaṃ,3
nibbattamānampi,3
nidassanamattaṃ,3
sambandhitabbaṃ,3
bhummatthe,3
phasso,3
ahaṃ,3
gahetabbo,3
gahetvāti,3
samuditā,3
tassā,3
kathito,3
vuttattā,3
ahosi,3
tassāti,3
sukhena,3
kathetīti,3
vuttāya,3
kammassa,3
pahīyanti,3
pageva,3
gahitattā,3
ādito,3
padasatampi,3
hetūti,3
nikkaṅkhā,3
tatrāyaṃ,3
pubbenāparaṃ,3
adhippeto,3
ṭhānesu,3
pajānāti,3
brāhmaṇā,3
gacchanti,3
nippariyāyato,3
gāmaṃ,3
samayeti,3
vuccatīti,3
brahmaṃ,3
nibbāne,3
pāḷiyā,3
dassetīti,3
soti,3
nayenāti,3
vīriyaṃ,3
vipassanaṃ,3
ete,3
paññapenti,3
kāmañcettha,3
rūpakkhandho,3
