ca,13
na,13
pana,12
hi,8
tasmā,6
tattha,6
taṃ,6
attano,5
evaṃ,5
nāma,5
aṭṭhakathāsu,4
kāraṇaṃ,4
vacanaṃ,4
yathā,4
tena,4
dassitaṃ,4
uṇhanti,3
veditabbo,3
tatheva,3
majjhe,3
tassā,3
punapi,3
tassa,3
ācariyena,3
ekaṃsato,3
cettha,3
sandhāya,2
uttarena,2
sati,2
uṇhassāti,2
vā,2
daḍḍhabhāvaṃ,2
paccakkhato,2
nadiyā,2
diṭṭhassa,2
ṭhāne,2
ettha,2
evameva,2
gahetabbaṃ,2
saṃvaṇṇanaṃ,2
porāṇaṭṭhakathāsu,2
gantvā,2
tato,2
tathā,2
hoti,2
tasmiṃ,2
kāle,2
tampi,2
sūriyasantāpena,2
katvā,2
etaṃ,2
gaṅgāya,2
tādisaṃ,2
buddhaghoso,2
visesetvā,2
visuddhimagge,2
atthasaṃvaṇṇanāya,2
vucceyya,2
vuttaṃ,2
vuttanti,2
sakkā,2
papañcasūdaniyā,2
yadi,2
yaṃ,2
aggisantāpova,2
yatheva,2
yattha,2
ācariyo,2
vutto,2
ayaṃ,2
viya,2
veditabboti,2
buddhaghosena,2
senāsanañca,1
rājamātuvihāradvārena,1
tādisā,1
purimavacaneneva,1
samārabhissanti,1
samāsayitvā,1
sambhavo,1
saṃkhipitvā,1
sūriyasantāpasañjātassa,1
sūriyasantāpasañjātena,1
sūriyasantāpavasena,1
pubbepi,1
pubbe,1
saṃvaṇṇento,1
porāṇehi,1
porāṇaṭṭhakathāyoyeva,1
suttantikānaṃ,1
suttānurūpaṃ,1
porāṇaṭṭhakathāyaṃ,1
tadakāraṇameva,1
tadeva,1
saṃvijjamānā,1
sūriyarasmisantāpeneva,1
sā,1
sabbadāpi,1
seṭṭhasammatā,1
sakkacca,1
sarīraṃ,1
saddahati,1
sāratthappakāsiniyā,1
sīhaḷadīpamupāgato,1
sīhaḷadīpe,1
sacāyamattho,1
sīhaḷikānipi,1
saṅgahaṭṭhakathāyo,1
sālavanaṃ,1
sītaṃ,1
sabbesupi,1
samma,1
sabbāsavasuttavaṇṇanāyaṃ,1
sumaṅgalavilāsiniyā,1
samānatthattā,1
sumaṅgalavilāsiniyaṃ,1
sabbamasesayitvā,1
samārabhanto,1
saṃyuttaṭṭhakathāyaṃ,1
sālapanti,1
saṃvaṇṇito,1
[ga),1
tādisesu,1
vasabharājakālato,1
vatthacchādanarahitā,1
vatthu,1
vatthūni,1
vatthussa,1
vatvā,1
veditabbanti,1
vīmaṃsitvā,1
vinayaṭṭhakathāyaṃ,1
vinicchayaṃ,1
vinicchayo,1
vissutāsu,1
vitthāramaggañca,1
vuccatīti,1
vuttabhāvañca,1
vuttañhetaṃ,1
vuttasaṃvaṇṇanaṃ,1
vuttasaṃvaṇṇanāyapi,1
vuttavacanamattameva,1
vuttāya,1
yadetaṃ,1
yasmā,1
yo,1
yujjanti,1
yuttabhāvañca,1
yuttamatthaṃ,1
yuttametanti,1
vaṇṇanāpi,1
vanadāhādīsu,1
vālukatthaladīpakā,1
vacanānamatthaṃ,1
takkattā,1
taṃkālikamāgadhikavatthūnaṃ,1
taṃkālikāni,1
taṃkālikavatthūsu,1
taṃsādhanatthāya,1
tañca,1
tantikkamaṃ,1
tassapi,1
tatiyaṃ,1
tenevākārena,1
ṭhapetvā,1
thūpārāmaṃ,1
thūpārāmato,1
tādisāya,1
thūpārāmo,1
tiṭṭhantīti,1
ujukato,1
uṇhautunā,1
uṇhautuno,1
upavattananti,1
uppannanti,1
uppannavatthūni,1
uttaradesesu,1
uttaraindiyadesāyattaṃ,1
uttaraindiyadesesu,1
utuvisabhāgavasena,1
uyyānaṃ,1
uyyānato,1
tisatamattavassehi,1
porāṇaṭṭhakathāhi,1
pākaṭoyevāti,1
porāṇasuttantaṭṭhakathāhi,1
dassetvā,1
dasseti,1
ḍaṃsamakasavātātapasarīsapasamphassānanti,1
daḷhatarabhāvena,1
dakkhiṇaindiyaraṭṭhikānipi,1
dakkhiṇaindiyadesikāti,1
dassitāni,1
dakkhiṇadvārena,1
catutthaṃ,1
cattāri,1
byatirekakāraṇāni,1
buddhaghosaganthesu,1
bodhimaṇḍasamīpe,1
bhavitabbattāti,1
cīvaraṃ,1
dayhati,1
dayhatīti,1
dhammānandena,1
gantabbaṃ,1
gahetvā,1
gahetunti,1
gahetabbāti,1
eva,1
esa,1
ekampi,1
dutiyaṃ,1
diṭṭhasutaṃ,1
diṭṭhāni,1
diṭṭhagaṅgā,1
dissateva,1
dīpakaṃ,1
dīpakā,1
dīghanikāyaṭṭhakathāyañca,1
bhaveyyāti,1
bhaveyya,1
bhāsāparivattanamattena,1
bhāsāparivattanamattamevāti,1
antare,1
aññattha,1
āṇattiyanissaggiyathāvarāpi,1
anāgatattā,1
akāsi,1
akāraṇamevāti,1
akāraṇabhāvo,1
ahesuṃ,1
aggisantāpassāti,1
aggisantāpassa,1
āgatā,1
adisvā,1
ācariyabuddhaghosena,1
ācariyabuddhaghosatthero,1
[kha),1
antogadhatheravādaṃ,1
gimhakāle,1
anurādhapurassa,1
apariccajanto,1
bhāsāparivattanaṃ,1
bhāsantarameva,1
ayamattho,1
avuttatthaṃ,1
avokkamitvā,1
avicāritametaṃ,1
avahasanīyabhāvo,1
attho,1
atthīti,1
atiuṇhaṭṭhānesu,1
athopi,1
ātapasaddena,1
assa,1
appakāsanamattena,1
apica,1
anusikkhitabbāti,1
gopālakasuttaṃ,1
gopālassa,1
hessati,1
pakāsetiyeva,1
pakāsanampi,1
pakāsanaṃ,1
pade,1
padatthasaṃvaṇṇanā,1
pācīnamukho,1
pācīnamukhā,1
pacchātare,1
pacchā,1
pabhuti,1
nivattati,1
nivattā,1
ñātunti,1
natthīti,1
natthi,1
pakāsetvā,1
ñāpakavacanampi,1
pakāseyya,1
pakāsitāni,1
payogā,1
pavisanamaggo,1
paṭisevīyatīti,1
paṭighātāya,1
paṭhamaṃ,1
pārimatīrato,1
paridīpayantī,1
papañcasūdaniyaṃ,1
panetaṃ,1
panassa,1
pākaṭoyevāyamatthoti,1
pākaṭoyevāyamattho,1
yuttameva,1
pakāsitesu,1
pakāsitanti,1
pakāsitaṃ,1
porāṇasuttantaṭṭhakathāvacananti,1
ñāpakavacanaṃ,1
nadiyo,1
kusinārāya,1
kurundināmādisu,1
kiñcipi,1
kiñci,1
kathaṃ,1
karonto,1
kalambanadītīrato,1
jātoti,1
jānanti,1
indiyaraṭṭhikānaṃ,1
indiyaraṭṭhe,1
idāni,1
hitvā,1
hiraññavatikāya,1
hīḷetvā,1
magadhavideharaṭṭhānaṃ,1
nagaraṃ,1
magadhesu,1
māgadhikoti,1
mativasena,1
matīti,1
matibhāvañca,1
mānusakāyacchavi,1
maññe,1
majjhimanikāyaṭṭhakathāyaṃ,1
majjhimanikāyaṭṭhakathāya,1
mahāveligaṅgāyeva,1
mahāsenarājavatthuṃ,1
mahāpaccariyaṃ,1
mahānāmarañño,1
mahāmahindattherakālatoyeva,1
mahāgaṅgāya,1
mahāgaṅgāti,1
mahāaṭṭhakathaṃ,1
māgadhikāni,1
yutto,1
