bhikkhave,134
kho,132
ca,108
ayaṃ,72
disvā,60
yena,57
bhante,57
vā,51
samaṇo,48
maṃ,47
so,45
sīha,44
hoti,44
sammā,43
tena,42
yaṃ,41
brāhmaṇa,40
mahāsamudde,40
vadamāno,40
pariyāyo,40
pariyāyena,40
vadeyya,40
na,39
bhagavā,38
pahārāda,37
dhammavinaye,37
imasmiṃ,36
gotamo,36
dhammaṃ,33
bhikkhū,31
sāvake,29
vinetīti,28
taṃ,28
deseti,28
atha,27
abhiramanti,27
mahāsamuddo,27
aṭṭha,26
assakhaḷuṅko,24
vadāmi,24
gotamoti,24
idhekacco,23
asurā,23
bhagavantaṃ,23
puna,22
caparaṃ,22
dhammo,21
seyyathāpi,21
abbhuto,20
yampi,20
acchariyo,20
bandhati,20
te,19
samāno,18
pana,18
attabhāvā,18
dhammā,16
pehīti,16
evarūpopi,16
āpattiyā,16
codito,16
sīho,16
aṭṭhahi,16
sārathinā,16
vutto,16
atthi,16
viddho,16
etadavoca,16
bhikkhu,15
evamevaṃ,15
senāpati,15
āyatiṃ,14
puggalaṃ,14
ye,14
bhāsanti,13
vaṇṇaṃ,13
tvaṃ,13
paṭipanno,12
ahosi,12
no,12
bhavaṃ,12
abhiññātā,12
bhikkhūhi,11
puriso,11
evaṃ,11
purisaṃ,11
ahañhi,11
seyyathidaṃ,11
āyatakeneva,10
itthiṃ,10
dassanāya,10
akiriyavādo,10
pahīnā,10
yathābhūtaṃ,10
anekavihitānaṃ,10
dhammānaṃ,10
itthī,10
acchariyā,10
tatrime,10
anuppādadhammā,10
tālāvatthukatā,10
mahataṃ,10
yā,10
me,10
anabhāvaṃkatā,10
abbhutā,10
bhūtānaṃ,10
bhūtā,10
āvāso,10
ucchinnamūlā,10
cittaṃ,9
ime,9
tenupasaṅkami,9
sīhassa,9
upasaṅkamitvā,9
abbhaññāsiṃ,9
pāpakānaṃ,9
akusalānaṃ,9
sandhāya,9
jātiyo,9
senāpatissa,9
jegucchī,9
gotama,8
khvesa,8
pāde,8
rattiyā,8
imaṃ,8
bhikkhuṃ,8
āyasmā,8
katamo,8
tathūpamāhaṃ,8
assadoso,8
dhammassa,8
sambahulā,8
purisadoso,8
codenti,8
malaṃ,8
bho,8
cattāro,8
codiyamāno,8
dutiyampi,8
purisakhaḷuṅko,8
ekamantaṃ,8
samannāgato,8
dhammavinayo,8
akiriyāya,7
evamāha,7
saṅghassa,7
abhiramantīti,7
anekapariyāyena,7
saṅkhaṃ,7
loke,7
dhammehi,7
puggalo,7
vinayāya,7
buddhassa,7
paṭhamo,7
saraṇaṃ,7
vadesīti,7
aṭṭhamo,6
katame,6
katamehi,6
yo,6
timirapiṅgalo,6
timiṅgalo,6
pañcayojanasatikāpi,6
dūteyyaṃ,6
tathāgatassa,6
licchavī,6
nāgā,6
ucchedavādo,6
uṭṭhāyāsanā,6
imehi,6
sannipatitā,6
gandhabbā,6
bhagavato,6
sannisinnā,6
idha,6
tatiyampi,6
santhāgāre,6
mahāsamuddaṃ,6
tapassī,6
timi,6
yojanasatikāpi,6
anupubbapabbhāro,6
anupubbapoṇo,6
yāme,6
anupubbaninno,6
apagabbho,6
anādiyitvā,6
vijjā,6
samannāgatā,6
saddhiṃ,6
papāto,6
pāpakā,6
venayiko,6
gotamaṃ,5
ajjatagge,5
nāmagottāni,5
gacchanti,5
sāvakānaṃ,5
hi,5
ekaraso,5
avijjā,5
viharāmi,5
purimāni,5
pūrattaṃ,5
tveva,5
viharati,5
desemi,5
anekaratano,5
bahuratano,5
akusalā,5
tatrimāni,5
tuṇhī,5
ūnattaṃ,5
jeṭṭho,5
saṃvasati,5
rañño,5
ratanāni,5
paññāyati,5
kiriyavādo,5
mahāmoggallāno,5
khippameva,5
kiṃ,5
jahanti,5
dātabbaṃ,4
aññāpaṭivedho,4
anupubbasikkhā,4
upāsakaṃ,4
mohassa,4
nisinno,4
samayaṃ,4
satte,4
anupubbapaṭipadā,4
anupubbakiriyā,4
samayena,4
ucchedaṃ,4
pātimokkhanti,4
sattā,4
nibbānadhātuyā,4
paṭikkamati,4
saṃharitvā,4
chaṭṭho,4
catuttho,4
sattamo,4
nisīdi,4
uddisatu,4
patvā,4
phassena,4
hotīti,4
tato,4
tatiyo,4
yassa,4
rathaṃ,4
laṅghati,4
ratti,4
hime,4
jhānaṃ,4
tapanīyā,4
tamahaṃ,4
kāmaṃ,4
sutaṃ,4
sotāpanno,4
abhikkantaṃ,4
sotāpattiphalasacchikiriyāya,4
jigucchāmi,4
dhāretu,4
tattheva,4
gatanti,4
samaṇaṃ,4
dinnaṃ,4
mayhameva,4
dosassa,4
manoduccaritena,4
dutiyo,4
ekaṃ,4
rāgassa,4
punabbhavābhinibbatti,4
etadahosi,4
purime,4
akiriyaṃ,4
gabbhaseyyā,4
malā,4
gacchati,4
vutte,4
upasampajja,4
nu,4
kāyaduccaritena,4
paribhuñjati,4
assāsāya,4
arahattāya,4
āyasmanto,4
saṅgho,4
bhikkhūnaṃ,4
pāṇupetaṃ,4
āsanena,4
assāsako,4
pañcamo,4
panassa,4
arahā,4
bhagavatā,4
vacīduccaritena,4
pacchime,4
verañjo,4
jegucchitāya,3
tīraṃ,3
anuviccakāro,3
tapassitāya,3
kuṇapaṃ,3
samāhite,3
kuṇapena,3
sammāsambuddho,3
maṇi,3
yāva,3
masāragallaṃ,3
matena,3
ṭhite,3
savantiyo,3
appamattassa,3
jīvitahetupi,3
dhārā,3
mahānadiyo,3
kukkuṭacchāpakasseva,3
metaṃ,3
mataṃ,3
appenti,3
anaṅgaṇe,3
tumhādisānaṃ,3
vasanti,3
diṭṭhosi,3
mayā,3
ānando,3
veḷuriyo,3
vigatūpakkilese,3
jātarūpaṃ,3
āloko,3
ṭhitadhammo,3
tenañjaliṃ,3
majjhe,3
gaṅgā,3
mahī,3
gantumarahati,3
rajataṃ,3
pakkamati,3
avaṇṇakāmā,3
yamunā,3
mahāsamuddassa,3
yaṃnūnāhaṃ,3
yāmo,3
adhigatā,3
paṇāmetvā,3
aciravatī,3
mahapphalaṃ,3
vāheti,3
silā,3
parisuddhe,3
loṇaraso,3
arahaṃ,3
pavāḷaṃ,3
ekaṃsaṃ,3
arahantaṃ,3
bhikkhusaṅghañca,3
tathā,3
esāhaṃ,3
gacchāmi,3
thalaṃ,3
abhivādetvā,3
arasarūpo,3
ātāpino,3
pahitattassa,3
lohitako,3
yathā,3
papatanti,3
pariyodāte,3
uṭṭhehāvuso,3
bāhā,3
api,3
bhavissati,3
abhikkantāya,3
karoti,3
velaṃ,3
karohi,3
karitvā,3
abhinibbhidā,3
kataṃ,3
nigaṇṭhā,3
saṅkho,3
bhattaṃ,3
tā,3
nesaṃ,3
vimuccittha,3
natthi,3
nātivattati,3
nibbhogo,3
kammaniye,3
nikkhante,3
brāhmaṇo,3
bhikkhusaṅghassa,3
santi,3
bhikkhusaṅgho,3
anuviccakāraṃ,3
sarabhū,3
