saṅgho,4
tasmiṃ,3
tasmā,3
tañce,3
hotīti,3
gaggarāya,3
attho,3
āvāse,2
tanti,2
ca,2
sunissāritoti,2
sunissārito,2
pokkharaṇiyā,2
ettha,2
hāpanaṃ,2
pabbājanīyakammassa,2
pabbājanīyakammaṃ,2
kammakkhandhake,2
nissāretīti,2
karaṇaṃ,2
nissāraṇā,2
niddiṭṭho,2
kattabbattā,2
natthi,2
nāma,2
hoti,2
yadi,2
na,2
atthaṃ,2
aññathā,2
vā,2
tesu,2
tīreti,2
tattha,2
tassa,2
ñattiṭhapanavasena,1
ukkhepanīyakammakato,1
pacchā,1
ukkhittānuvattako,1
nagare,1
ulliṅgetvā,1
ussāhamāpannoti,1
nivārentesu,1
ussannā,1
ussukkaṃ,1
ñattikammassa,1
vuttattā,1
nissāreti,1
nissāraṇaṃ,1
natthīti,1
vasena,1
nīlādipañcavaṇṇakusumapaṭimaṇḍitaṃ,1
ñattīhi,1
viharati,1
ñattiyā,1
vuccati,1
vuttaṃ,1
nissāraṇakammaṃ,1
pasuto,1
paṭikkosantesūti,1
tantipaṭibaddhoti,1
tantibaddhoti,1
tassā,1
tañcesa,1
tato,1
taṃ,1
tajjanīyādivasena,1
tajjanīyādikammavasena,1
tadā,1
suviññeyyameva,1
tenāha,1
tenevāha,1
sesamettha,1
nagarassa,1
saṅkhaṃ,1
sandhāya,1
sampattoyeva,1
sambhavati,1
samantato,1
rājamahesiyā,1
puna,1
ṭhānesu,1
pokkharaṇī,1
tīre,1
paṭisaṅkharoti,1
pāḷito,1
senāsanaṃ,1
kuladūsakānaññeva,1
lakkhaṇenāti,1
ārāmapokkharaṇīādīsu,1
aṭṭhakathāto,1
atthi,1
avakhaṇḍanaṃ,1
āveṇikabhūtena,1
āveṇikena,1
appattoti,1
avidūre,1
baddho,1
bālaabyattatādiyuttassapi,1
bālo,1
bālotiādinā,1
bhagavā,1
byāpāro,1
ayañca,1
appattonissāraṇanti,1
āpattipariyantoti,1
āpannoti,1
abyattotiādinā,1
adhippāyo,1
adhippetā,1
adhippetassa,1
agamāsi,1
ahesuṃ,1
ākaṅkhamāno,1
akataṃ,1
anapadāno,1
aṅgena,1
anuññātā,1
anuññātaṃ,1
anuññātāti,1
anussāvanāya,1
apadānaṃ,1
byatirekamukhena,1
campakarukkhāva,1
campakavanaṃ,1
campakavane,1
kammanānāsaṃvāsako,1
karaṇavasena,1
kareyyāti,1
karoti,1
kate,1
kathaṃ,1
kathito,1
kattabbakamme,1
khaṇitattā,1
kuladūsakabhāvalakkhaṇena,1
vutto,1
kuladūsako,1
kusumagandhasugandhe,1
laddhavohārā,1
laddhinānāsaṃvāsako,1
jiṇṇaṃ,1
mahantaṃ,1
issaro,1
hi,1
campānagarassa,1
campāti,1
campāyanti,1
campeyyakkhandhake,1
dassetuṃ,1
dassetvā,1
dvīhi,1
ekāya,1
ekekenapi,1
esoti,1
etassa,1
eva,1
evaṃ,1
evaṃnāmake,1
gaggarāti,1
idāni,1
abhāvato,1
