na,12
aññesaṃ,5
maccharāyati,5
sahati,4
samannāgatā,4
gaṇhāti,3
kathaṃ,3
satārakkhena,2
vissāsaṃ,2
imaṃ,2
tassa,2
tattha,2
attano,2
samannāgatassatino,1
samannāgatāti,1
sammādiṭṭhikāti,1
sammādiṭṭhiyā,1
sammādiṭṭhiyevāti,1
santhavaṃ,1
samāno,1
aggahetvā,1
sabbattha,1
saddhāya,1
saddhādeyyaṃ,1
paveseti,1
pattapariyāpannaṃ,1
pattaṃ,1
paṭhame,1
pariyattidhammaṃ,1
parehi,1
parassa,1
pañcavidhāya,1
pañcame,1
paggharitakheḷamukho,1
paccavekkhaṇañāṇampi,1
saddhiṃ,1
satiyā,1
sīlavā,1
sesaṃ,1
vissaṭṭhupasevīti,1
vissaṭṭhāni,1
vinipātetīti,1
vikappeti,1
veditabbo,1
veditabbā,1
vattuṃ,1
vaṭṭatīti,1
vāsaṃ,1
vāpi,1
vaṇṇamaccharinīti,1
vacanaṃ,1
vā,1
uttānamevāti,1
uttānameva,1
uppajjantaṃ,1
upaṭṭhākakulaṃ,1
upasevati,1
upasaṅkamanaṃ,1
upakaṇṇakajappīti,1
upajjhāye,1
tucchapattaṃ,1
ṭhite,1
tato,1
tatiyaṃ,1
taṃ,1
sukkapakkho,1
sīlavantā,1
opātetīti,1
sattame,1
nivattitvā,1
ñatvā,1
nivāreti,1
dīyamānaṃ,1
dinnapiṇḍapātato,1
dhammamaccharinīti,1
deti,1
detha,1
datvā,1
dātuṃ,1
cittena,1
chaṭṭhe,1
cetasā,1
catutthe,1
bhinnakulāni,1
bhinditvā,1
dutiyassa,1
bhante,1
āvāsaṃ,1
attanā,1
asanthavavissāsīti,1
ārakkhasatinoti,1
appakathā,1
appabhassāti,1
apica,1
āpattivītikkamavacanaṃ,1
anissarova,1
anissaravikappīti,1
anāpajjantesuyeva,1
akarontesu,1
aggaṃ,1
āvāsamaccharinīti,1
dutiye,1
dvārarakkhanakeneva,1
dvārarakkhikāya,1
nipakkasatinoti,1
viya,1
ñāṇena,1
nāmāti,1
nāma,1
mantaṃ,1
lābhamaccharinīti,1
lābhaṃ,1
kulamaccharinīti,1
karoti,1
kaṇṇamūle,1
kammassakatajjhānavipassanāmaggaphalavasena,1
jānāti,1
jaḷoti,1
jaḍo,1
issukinīti,1
issāya,1
issaro,1
idaṃ,1
icchati,1
hothāti,1
hotha,1
guṇaṃ,1
guṇakathaṃ,1
ghaṭanatthāya,1
gaṇhātīti,1
gaṇhathāti,1
evarūpaṃ,1
eḷamūgoti,1
nivāretīti,1
vuttavipariyāyena,1
