taṃ,11
namāmi,9
yo,7
ca,6
sugato,4
vande,4
asamaṃ,3
munindaṃ,3
buddho,3
paṇamāmi,3
gataṃ,3
tahiṃ,2
sugataṃ,2
so,2
seṭṭhaṃ,2
saraṇaṃ,2
jinaṃ,2
jino,2
kā,2
karaṃ,2
pajānaṃ,2
mahesiṃ,2
niccaṃ,2
nāyakaṃ,2
nātho,2
dīpaṃ,2
abhaṅgaṃ,2
name,2
abhayaṃ,2
arogo,2
araṇaṃ,2
vandāmi,2
amataṃ,2
titto,1
pavatto,1
patthayantā,1
varagirakathikaṃ,1
pātodayaṃ,1
patiṭṭhaṃ,1
pāṭiheraṃ,1
pemavāco,1
pathavīsahanaṃ,1
pāsaṃso,1
pārapattaṃ,1
vaṭṭakkhandho,1
pāramisañcayaṃ,1
paramasukhadaṃ,1
varamiddhigataṃ,1
pūjito,1
punarapi,1
puññakkhettaṃ,1
varabodhimūle,1
samamessati,1
samakalapanajo,1
sādhavo,1
sādhakatthadvayassa,1
saddho,1
sabbhi,1
sabbaññumahaṃ,1
sabbalokehi,1
sabbalokamahitaṃ,1
sabbadhi,1
ravisasimaṇḍalappabhutilakkhaṇopacittaṃ,1
rattaṃ,1
ratijanane,1
rāgādichedāmalañāṇakhaggaṃ,1
puṇṇindusaṅkāsamukhaṃ,1
puññenetena,1
paramasiridharo,1
paramaratijaṃ,1
parahitakaro,1
samantacakkhuṃ,1
virajaṃ,1
nibbhayaṃ,1
nayanasubhagaṃ,1
nayanasubhagakāyaṅgaṃ,1
viratto,1
vividhahitasukhaṃ,1
nātha,1
nidhanavapudharaṃ,1
narānarasamosaraṇaṃ,1
naradevānaṃ,1
yasassī,1
naradevamaṅgalaṃ,1
yatīnaṃ,1
naradevahitaṃ,1
nandivaḍḍhaṃ,1
ñāṇavitthiṇṇabimbo,1
narānarānaṃ,1
paraṃ,1
nigrodhabimbo,1
niketaṃ,1
pāpahīnaṃ,1
paññāpadīpajutiyā,1
paññādhitisīlaguṇoghavindaṃ,1
pañcasīlādirakkho,1
vibhāvī,1
vihatandhakāraṃ,1
pahīnaṃ,1
vineyyappāṇoghaṃ,1
pādapaṅkajamuduttalarājikehi,1
nonamantobhayakaramudunā,1
nisinno,1
nirupameyyatameva,1
nirākulehi,1
nipuṇamati,1
nīlamuddhaggalomo,1
nīlakkhī,1
padaṃ,1
samatiṃsatipāramisambharaṇaṃ,1
sampannodātadāṭho,1
uṇhīsasīso,1
tamasadisaṃ,1
tamaññaṃ,1
tamabhayaṃ,1
upetapuñño,1
tahimakusalachedaṃ,1
susamāhitaṃ,1
surucirappabhāhi,1
tamatulamabhikantaṃ,1
sūro,1
suranaramahitaṃ,1
suppatiṭṭhitapādo,1
sumati,1
sukhumamalachavī,1
sukhasambhavaṃ,1
sukhappadaṃ,1
vā,1
suranarapūjitaṃ,1
sujanaguṇavidū,1
tamekadīpakaṃ,1
tāṇaṃ,1
tiṭṭhanto,1
tilokekaccakkhuṃ,1
tilokanāthaṃ,1
tikkho,1
tīhivikalehi,1
tibhavūpasamaṃ,1
tibhavakuhare,1
taṃmitaṃ,1
thūlajivho,1
ṭhānaṃ,1
tāya,1
tato,1
tasmā,1
tāsamiddhiyopayātamaggataṃ,1
tari,1
tāresi,1
thomyarasaggasaggī,1
sambuddho,1
vahantaṃ,1
vanamisipatanavhaṃ,1
satīsamaññāphalakābhigāhaṃ,1
satatamabhiname,1
ñāṇakarena,1
sasenamāraṃ,1
sarate,1
vaṇṇo,1
saputtadāramaṅgajīvitampi,1
sato,1
saparahitacaro,1
santaṃ,1
saññatānaṃ,1
saṃvibhāgī,1
saṃsāroghaṃ,1
saṃsāre,1
samparāye,1
sampāpuṇe,1
varabodhidume,1
sugatamādaraṃ,1
sattappīno,1
vandaneyyaṃ,1
suddhe,1
suciparivāritaṃ,1
sūcakāsveka,1
subodhesī,1
subbato,1
sohaṃ,1
sobhanto,1
setachattakaṃ,1
sivasukhadaṃ,1
sirīhi,1
sīloghalaṅkāravibhūsitaṃ,1
