āmantā,62
na,58
vattabbe,37
hevaṃ,27
ca,26
atthi,25
maggoti,20
bhikkhave,20
natthi,18
nanu,16
tena,16
tattha,15
jīvitā,15
ānantarikoti,14
ānantariko,14
hotīti,13
nirayesu,13
me,12
maggaṅgaṃ,12
attheva,12
bhagavatā,11
suttantoti,11
asañcicca,11
so,11
hi,10
saṅghabhedako,10
hañci,10
puthujjanassa,10
vata,10
re,10
aṭṭhaṅgiko,10
upalabbhati,9
voropetvā,9
vuttaṃ,9
kho,9
mātaraṃ,9
nirayapālāti,8
devesu,8
dvādasa,8
nirayapālā,8
samaṇo,8
maggo,7
tiracchānagatāti,7
vattabbaṃ,7
tamenaṃ,7
ñāṇanti,6
puthujjano,6
sammādiṭṭhi,6
sā,6
taṃ,6
udapādi,6
pañcaṅgiko,6
ñāṇaṃ,6
gamenti,5
jhānaṃ,5
dadeyya,5
no,5
tattaṃ,5
ayokhīlaṃ,5
ariyo,5
ariyasaccanti,4
panidaṃ,4
paññā,4
sammāsamādhi,4
dvādasavatthukaṃ,4
dhammasaññī,4
mātughātako,4
subhadda,4
kammakāraṇā,4
kāraṇikāti,4
sammāvācā,4
idaṃ,4
ariyasaccaṃ,4
lokuttaranti,4
sammākammanto,3
āpāyiko,3
idha,3
pajānanā,3
nāma,3
gacchati,3
vicayo,3
sammāājīvo,3
nerayiko,3
ruhiruppādako,3
dukkhaṃ,3
arahantaghātako,3
dhammavinaye,3
samāpajjeyya,3
kappaṭṭho,3
sakimpi,3
pitughātako,3
ananussutesu,2
lokuttarañāṇānīti,2
vutto,2
musāvādī,2
cakkhuṃ,2
arahattamaggāti,2
seyyathidaṃ,2
manussesu,2
sotāpattimaggāti,2
arahā,2
mātā,2
musā,2
seṭṭho,2
paccupalakkhaṇāti,2
āloko,2
adhosiraṃ,2
adinnaṃ,2
sahassayuttaṃ,2
pubbe,2
pitā,2
pheṇuddehakaṃ,2
sajotibhūtāya,2
paṭipadā,2
paṭhamaṃ,2
ādittāya,2
samaṇopi,2
pāpakammaṃ,2
ādiyitvā,2
pāṇātipātī,2
