kho,342
na,287
hoti,226
vā,221
te,193
ca,169
taṃ,146
bhagavā,144
evaṃ,136
so,136
bhikkhave,130
rāhula,129
tassa,109
bhante,107
idaṃ,107
bhaddāli,93
me,91
bhikkhū,87
bhikkhu,82
no,80
ahaṃ,79
kammaṃ,69
āyasmā,67
cittaṃ,64
tvaṃ,63
yaṃ,61
vadāmi,61
viharati,59
ahosi,58
saṃvattati,56
udāyi,54
tathāgato,53
dhammā,52
ayaṃ,51
bandhanaṃ,50
sace,50
sā,49
lokoti,48
atha,47
pana,46
mayā,46
evarūpaṃ,45
yena,45
paraṃ,45
mālukyaputta,44
maraṇāti,40
upasampajja,39
anuruddhā,38
bhagavantaṃ,38
bhikkhunā,38
bhavanti,36
vattāro,36
pahāya,36
āvuso,36
nu,35
bhagavatā,35
imaṃ,35
nāma,35
bhāvanaṃ,34
kiṃ,34
tasmā,33
agārasmā,32
siyā,32
anagāriyaṃ,32
evameva,31
idha,31
kāyakammaṃ,31
vacīkammaṃ,31
manokammaṃ,31
yo,31
kāyena,30
saṅghe,30
vedanaṃ,30
paccavekkhitvā,30
tattha,30
seyyathāpi,30
ye,29
yathābhūtaṃ,29
puggalo,28
sikkhati,28
hetu,28
parabyābādhāyapi,27
bhaginī,27
mayaṃ,27
itipi,26
bhagavato,26
saṃvatteyya,26
ubhayabyābādhāyapi,26
bhikkhuno,25
yadi,24
bhavitabbaṃ,24
pariyādāya,24
saṃyojanānaṃ,24
karoti,24
ekaṃ,23
sati,22
paññāya,22
ānanda,22
ekacco,22
aññaṃ,22
evampi,22
pajahathāti,22
ekamantaṃ,21
ayamāyasmā,21
nekāni,21
kissa,21
āmantesi,21
satthusāsane,21
tesaṃ,20
diṭṭhiyā,20
appamādena,20
tathā,20
pajānāti,20
jhānaṃ,20
etadavoca,19
etaṃ,19
hetaṃ,19
vata,19
āraññiko,19
neva,19
kusalā,19
akusalā,19
jīvaṃ,18
akusalaṃ,18
bhāvehi,18
jāneyyāsi,18
sikkhāya,18
serivihārena,18
attabyābādhāyapi,18
ajjhattikā,18
ekassāraññe,18
dukkhudrayaṃ,18
dukkhavipākanti,18
āraññikassa,18
āraññikena,18
āraññikenāvuso,18
paccavekkhamāno,18
upasaṅkamitvā,18
sassato,18
vuccati,18
ko,18
asassato,18
vedayato,18
vadeyya,17
sikkhaṃ,17
yā,17
tena,17
hi,17
karaṇīyanti,17
vāti,17
honti,17
vācāya,17
jānāti,17
viharantena,16
abhavissāti,16
rattibhojanā,16
kulaputtā,16
samatikkamo,16
bhāvayato,16
vattati,16
yāva,16
disvā,16
pañcannaṃ,16
tumhe,16
panimassāyasmato,16
sarīranti,16
tadatthāya,16
saṅkhāyekaṃ,16
saddhā,16
orambhāgiyānaṃ,16
imassa,16
saṅghagatena,16
jānāmi,16
idhekaccassa,15
idhudāyi,15
attamano,15
dhamme,15
api,15
maṃ,15
kāraṇaṃ,15
manasā,15
suṇāti,15
upasaṃharati,15
cetasā,15
sāmaṃ,14
saddhañca,14
sukhaṃ,14
naparamarūpaṃ,14
sutañca,14
tiṭṭhati,14
cāgañca,14
paññañca,14
appeva,14
assasissāmīti,14
kathaṃ,14
idhānuruddhā,14
idhekacce,14
divā,14
phāsuvihāro,14
itipīti,14
āyatiṃ,14
passasissāmīti,14
āyasmantaṃ,13
parihāyanti,13
appābādhatañca,13
sallaṃ,13
samannāgato,13
appātaṅkatañca,13
bhikkhuṃ,13
puriso,13
balañca,13
parikkhayā,13
tāvāhaṃ,13
sammā,13
abyākataṃ,13
vikāle,13
yathā,13
cassa,13
lahuṭṭhānañca,13
sīlañca,13
bhikkhusaṅghaṃ,12
āruppā,12
vimokkhā,12
aññathattaṃ,12
viddho,12
ime,12
rūpe,12
evametaṃ,12
panassa,12
tatra,12
adukkhamasukhaṃ,12
appaṭividdho,12
nāhosi,12
piṇḍāya,12
pasayha,12
āsavā,12
ajjhattaṃ,12
bahūnaṃ,12
atikkamma,12
kattukāmo,12
sādhu,12
bhikkhūnaṃ,12
bhikkhūhi,12
saṅgho,12
santā,12
pāto,11
dhammānaṃ,11
yadeva,11
dukkhaṃ,11
āharissāmi,11
abhivaḍḍhanti,11
diṭṭheva,11
uttari,11
ayampi,11
sāyañceva,11
abhivādetvā,11
maggo,11
sammappaññāya,11
iti,11
rañño,11
bhuñjāma,11
khippameva,11
bhuñjamānā,11
paṭipadā,11
tamenaṃ,11
saṃyojanaṃ,11
sabbaso,10
samayaṃ,10
dhammehi,10
tenupasaṅkami,10
nissaraṇaṃ,10
pabbajitā,10
tumhepi,10
pañcorambhāgiyāni,10
niṭṭhitaṃ,10
yato,10
satthā,10
ṭhassanti,10
anantavā,10
orambhāgiyaṃ,10
bhikkhusaṅgho,10
vutte,10
rāhulo,10
phassā,10
yenamhi,10
vipariṇāmo,10
sāvatthiyaṃ,10
evāhaṃ,10
upādinnaṃ,10
paccakkhāya,10
pahānāya,10
manāpāmanāpā,10
nisīdi,10
sutaṃ,10
bhagavati,10
byākarotu,10
uppannā,10
paccattaṃ,10
brahmacariyavāso,10
evañhi,10
kāmehi,9
idampi,9
idamavoca,9
bahiddhā,9
bhikkhusaṅghe,9
karomi,9
ceva,9
yassa,9
bāhirā,9
mayi,9
netaṃ,9
iñjitasmiṃ,9
katamā,9
brahmacariyaṃ,9
sambahulā,9
kiñci,9
sukhudrayaṃ,9
mama,9
tassā,9
ce,9
bhāsitaṃ,9
nevattabyābādhāyapi,9
kusalaṃ,9
senāsanāni,9
samayena,9
akāsiṃ,9
pubbe,9
sukhavipākanti,9
paccavekkhitabbaṃ,9
tadeva,9
pātukaroti,8
cetaṃ,8
viharanto,8
katamo,8
tasmiṃ,8
kāsāyāni,8
analanti,8
pattacīvaramādāya,8
karaṇīyaṃ,8
karomīti,8
tañhi,8
netthāraṃ,8
pañhaṃ,8
yathāssidaṃ,8
lomaṃ,8
kesamassuṃ,8
apanāmeti,8
acchādetvā,8
saṅghagato,8
pāteti,8
samayo,8
tiṇṇaṃ,8
bhanteti,8
vadeyyaṃ,8
samatikkamathāti,8
antavā,8
icchāma,8
adhikaraṇaṃ,8
aññatreva,8
aññatra,8
seyyathidaṃ,8
vivekaṃ,8
bhikkhunī,8
ohāretvā,8
sāmaññaṃ,8
vuccamāno,8
vatthāni,8
pādehi,8
byākarissati,8
natthi,8
abhivaḍḍhantīti,8
pītisukhaṃ,8
upadhipahānāya,8
upadhipaṭinissaggāya,8
appaccayañca,8
kāyaṃ,8
etadavocuṃ,8
dosañca,8
phāsuvihārañca,8
kopañca,8
paṭicarati,8
abhinandīti,7
baddho,7
parikkhīṇā,7
upavāyati,7
caparaṃ,7
patirūpaṃ,7
byākataṃ,7
yassatthāya,7
saṅgāmāvacaro,7
balavaṃ,7
sikkhāpade,7
nekānaṃ,7
bandhanehi,7
cayo,7
byākato,7
urūḷhavā,7
sampassamāno,7
byākaroti,7
byākatā,7
itthannāmā,7
dhovanti,7
dahati,7
diṭṭhā,7
evaṃpaññā,7
tenupasaṅkamiṃsu,7
abhijāto,7
thūlo,7
pabbajito,7
diṭṭho,7
phusitvā,7
anāvattidhammo,7
anussāhaṃ,7
anussarantī,7
anussaranto,7
anussavassutā,7
apūtikaṃ,7
anussavassuto,7
paccayo,7
nikkhipanti,7
ekacce,7
evaṃvimutto,7
puna,7
evaṃvimuttā,7
evaṃvihārinī,7
evaṃvihārī,7
kālaṅkato,7
evaṃsīlo,7
evaṃsīlā,7
evaṃdhammā,7
evaṃdhammo,7
kālaṅkatā,7
panāvuso,7
asārakaṃ,7
panassā,7
dhāremi,7
nāgo,7
daḷhaṃ,7
itthannāmo,7
īsādanto,7
upāsikā,7
oluggaviluggaṃ,7
dassanāya,7
samādiyamāne,7
paṭissutvā,7
paññāpiyamāne,7
desitaṃ,7
dhammaṃ,7
rāhulaṃ,7
abalaṃ,7
evaṃpañño,7
patto,7
thiraṃ,7
assajipunabbasuke,7
assajipunabbasukā,7
adiṭṭhaṃ,6
adhunāgatā,6
jāti,6
vadeyyāti,6
ṭhāne,6
indriyāni,6
nivāsetvā,6
yesaṃ,6
ñātaṃ,6
imasmiṃ,6
accayo,6
khādāma,6
oramattakassa,6
pabbajituṃ,6
pabbajanti,6
acirapabbajitā,6
yehi,6
bhuñjitabbaṃ,6
khāditabbaṃ,6
pahīyissati,6
parisodhessanti,6
sāyāma,6
parihāyantīti,6
tatiyaṃ,6
yathābālaṃ,6
uppannassa,6
dhammavinayaṃ,6
panimassa,6
kāriyamānassa,6
carissāmi,6
catutthaṃ,6
upāsako,6
sāyitabbaṃ,6
yathāakusalaṃ,6
nesohamasmi,6
chetvā,6
ākāsadhātu,6
navā,6
sabrahmacārīsu,6
santettha,6
parisodhesuṃ,6
diṭṭhaṃ,6
kānici,6
parisodhenti,6
evamāhaṃsu,6
pahānā,6
paripūrakārissa,6
etarahi,6
yathāmūḷhaṃ,6
upaṭṭhāpenti,6
kalyāṇamitte,6
ajānanto,6
tejodhātu,6
sayaṃ,6
accagamā,6
sacchikatvā,6
tasmāhaṃ,6
sāpi,6
sacchikataṃ,6
dubbalaṃ,6
uttame,6
dutiyaṃ,6
akusalehi,6
brahmacariyapariyosānaṃ,6
pātubhavanti,6
attāti,6
pūtikaṃ,6
pubbaṇhasamayaṃ,6
yogo,6
appamattakassa,6
appamādaphalaṃ,6
meso,6
āsavaṭṭhānīyā,6
appaccayaṃ,6
abhavissa,6
asekhena,6
anupubbakāraṇā,6
vijjati,6
lokotipi,6
bahulīkatā,6
naṃ,6
apahattā,6
aparipūrakārīti,6
abhiṇhakāraṇā,6
abhiññā,6
vāyodhātu,6
samatikkamma,6
amutra,6
āpodhātu,6
asu,6
tadanuttaraṃ,6
aphassitaṃ,6
anulomikāni,6
puggale,6
sammadeva,6
viharathāti,6
samayopi,6
paṭhamaṃ,6
yasmā,6
saṃyojanāni,6
pivāma,6
sikkhākāmā,6
aññātaṃ,6
aviditaṃ,6
alabhantānaṃ,6
phassitaṃ,6
vuccamānā,6
yadidaṃ,6
asacchikataṃ,6
tañceva,6
viditaṃ,6
apassato,5
accayato,5
sampajānamusāvāde,5
āpajjitabbaṃ,5
paññapemi,5
nisinno,5
nisinnaṃ,5
dukkhehi,5
daṭṭhabbaṃ,5
gāmaṃ,5
tathāgatassa,5
pacchābhattaṃ,5
uccāsaddā,5
kuto,5
abhivinaye,5
accayaṃ,5
paññāyethāti,5
panudāyi,5
ubhatobhāgavimutto,5
paññāvimutto,5
nisīdiṃsu,5
daharassa,5
attheva,5
atthi,5
paṭisevamāno,5
sugato,5
virājeti,5
dāni,5
vūpasamā,5
lokā,5
phāsuvihārañcāti,5
saṃkilesikā,5
nibbindati,5
ahesuṃ,5
viññāṇagataṃ,5
ponobbhavikā,5
domanassehi,5
ehi,5
ānāpānassati,5
mahapphalā,5
ujukaṃ,5
sadarā,5
dukkhakkhandhassa,5
nighātaṃ,5
abhidhamme,5
dukkhapareto,5
dukkhotiṇṇo,5
