vā,223
na,192
pana,131
ca,101
vuttaṃ,81
hoti,79
evaṃ,68
tasmā,60
saṅghassa,52
tassa,52
so,50
tattha,49
nāma,47
attano,45
hi,44
saṅgho,40
bhikkhave,39
ce,39
taṃ,39
katvā,35
bhikkhū,35
vihāraṃ,32
vihāro,31
bhikkhu,31
ettha,30
aṭṭhakathāyaṃ,30
kathaṃ,30
deti,29
tasmiṃ,29
saṅghena,29
attho,27
hotīti,27
atha,26
viññāyati,26
yo,26
puggalassa,26
sandhāya,25
bhikkhūnaṃ,25
vaṭṭatīti,25
idaṃ,25
tena,24
tesaṃ,24
sace,23
vihārassa,23
senāsanaggāho,23
vuttattā,22
visuṃ,22
issaro,22
vacanato,22
dhuvavāsatthāya,21
te,21
dātabboti,21
dātabbaṃ,20
honti,20
kasmā,19
yadi,19
viññāyatīti,19
dinnaṃ,19
kassaci,19
ayaṃ,19
bhagavatā,18
gahetvā,18
tesu,18
āha,18
idāni,18
anujānāmi,18
vatvā,17
puggalo,17
kho,17
vadanti,17
vaṭṭati,17
bhikkhuno,17
vuttañhi,16
vihāre,16
senāsanaṃ,16
natthi,16
paṭṭhāya,16
sabbesaṃ,16
dāyako,16
uddissa,16
hotu,16
dātuṃ,16
bhikkhūhi,15
saṅghato,15
vuḍḍhataro,15
dammīti,15
yaṃ,15
denti,14
bhattaṃ,14
vuttañhetaṃ,14
tathā,14
dātabbanti,14
utukāle,14
saṅghaṃ,14
yena,14
vutte,14
vicāretuṃ,13
adhippāyo,13
daṭṭhabbaṃ,13
demāti,13
tato,13
puna,13
cāti,13
yassa,13
vacanaṃ,13
koci,13
bhikkhuṃ,12
cīvaraṃ,12
vadati,12
saṅghikaṃ,12
eva,12
issarā,12
imaṃ,12
āgato,12
anuṭṭhāpanīyaṃ,12
sammannitvā,12
paṭhamaṃ,11
dassetuṃ,11
gaṇassa,11
pāḷiyaṃ,11
senāsanaggāhāpakaṃ,11
saṅghiko,11
yathā,11
bahūpakārataṃ,11
tāva,11
atthi,11
tehi,11
āpatti,11
dasseti,11
no,10
sabbaṃ,10
bhikkhussa,10
detīti,10
kātuṃ,10
guṇavisiṭṭhatañca,10
dve,10
pāpuṇāti,10
pāpuṇātīti,10
eko,10
bhaṇḍāgārikassa,10
dātabbo,10
vassāvāse,10
karonti,10
āvāsaṃ,10
aññassa,9
yattha,9
cātuddisassa,9
purimako,9
labhati,9
pubbe,9
pacchimako,9
pacchā,9
bahussutassa,9
kenaci,9
puggalaṃ,9
niṭṭhitā,9
āgatānāgatassa,9
ye,9
bhante,9
iminā,9
tenāha,9
idha,9
labhatīti,8
labhantīti,8
phāsukaṃ,8
bhikkhunā,8
sāratthadīpaniyaṃ,8
senāsanaggāhoti,8
anumatiyā,8
pātimokkhaṃ,8
sabbe,8
pañca,8
sāmī,8
cattāro,8
sallakkhetvā,8
yāva,8
garubhaṇḍaṃ,8
vinicchayo,8
dinno,8
dukkaṭassāti,8
santakaṃ,8
bhaṇḍāgāriko,8
gāhetabbanti,8
gāhetabbaṃ,7
gaccheyya,7
mayā,7
bhikkhūsu,7
matesu,7
kassa,7
ito,7
sati,7
gilāno,7
gaṇetvā,7
sammannituṃ,7
heṭṭhā,7
vāti,7
hontīti,7
dānaṃ,7
dento,7
ācariyā,7
hutvā,7
ruhati,7
imasmiṃ,7
āvāse,6
jīvamānakāleyeva,6
ime,6
aṭṭha,6
attanā,6
kālakate,6
avatvā,6
bhikkhusaṅghassa,6
samannāgataṃ,6
kārito,6
labhetha,6
anuṭṭhāpanīyo,6
gahetabbaṃ,6
sabbesu,6
ko,6
gahitattāti,6
bhagavato,6
sante,6
kena,6
keci,6
sādhu,6
saṅghike,6
kasmāti,6
karoti,6
vicāretabbo,6
añño,6
idampi,6
ekacce,6
pañcahaṅgehi,6
dinnakālato,6
dātukāmo,6
ṭhapetvā,6
tadā,6
adatvā,6
tathāpi,6
divase,6
nāmāti,6
paraṃ,6
nayo,6
amhākaṃ,6
pariṇataṃ,6
natthīti,6
dāyakehi,6
dvīhi,6
dānakāle,6
duvidho,6
vuttanti,6
dhuvavāsavasena,6
ekaṃ,5
santako,5
upaḍḍhaṃ,5
asati,5
athāpi,5
nava,5
bhāgaṃ,5
vassaṃvutthasaṅghassa,5
kātabbo,5
vassaṃ,5
kevalaṃ,5
ekapuggalassa,5
saṅghova,5
saddhivihārikādīnaṃ,5
bhavituṃ,5
yadā,5
dhammakathikavinayadharādīnaṃ,5
tasseva,5
anuṭṭhāpanīyā,5
vassāvāsikaṃ,5
saṅghasseva,5
ruhatīti,5
viya,5
sopi,5
tiṭṭhatīti,5
gihīnaṃ,5
ṭhitassa,5
nissajjitvā,5
sutvā,5
sāmiko,5
vuḍḍhatarassa,5
bahussuto,5
sacepi,5
padaṃ,5
āgacchanti,5
nissīme,5
adāsi,5
dāyakā,5
yāvajjakālā,5
vimativinodaniyaṃ,5
hotūti,5
ṭhitikā,5
avebhaṅgikanti,5
gaṇṭhipadesu,5
ekena,5
eseva,5
antarāmuttako,5
dīpeti,5
eso,5
vuttanayena,5
aññesaṃ,5
antamaso,5
parikkhāraṃ,5
dinnattā,5
mayhaṃ,5
lajjī,5
aggahesi,5
issaroti,5
panātiādi,5
vassaggena,5
āgacchati,5
amhehi,5
jānanti,5
vasitvā,5
puggalike,5
saṅghabhāranitthārakassa,5
appekacce,5
aparajjugatāya,5
mama,5
vaḍḍhati,5
yathāvuḍḍhaṃ,5
daṭṭhabbo,5
iti,5
teneva,5
tīsu,5
saṅgahetabbo,5
pāpetvā,5
karontīti,4
sallakkhentoti,4
tampi,4
cīvare,4
tāni,4
dinnatāya,4
salākavasena,4
kātabbanti,4
bhaṇḍāgāraṃ,4
ahameva,4
veditabbo,4
sakkoti,4
uposathaṃ,4
taṅkhaṇapaṭisallānavasena,4
etarahi,4
dhammaṃ,4
vuṭṭhāpetabbo,4
āgamanato,4
adhippāyoti,4
hettha,4
avasesā,4
vaḍḍhissanti,4
datvā,4
acchinditvā,4
aṭṭhakathāyañca,4
abyattā,4
yebhuyyena,4
iccetaṃ,4
vārena,4
imassa,4
avissajjiyaṃ,4
paribhuñjituṃ,4
vaṃse,4
avibhattaṃ,4
aṭṭhakathāyampi,4
tatthāti,4
panāti,4
vattaṃ,4
samaggassa,4
samaggena,4
kāraṇaṃ,4
vutthavassānaṃ,4
dānakālepi,4
bālā,4
sambandho,4
kāle,4
dasa,4
uposathakammaṃ,4
āgantuko,4
paṃsukūlikānampi,4
gilānupaṭṭhākā,4
gilānupaṭṭhākānaṃ,4
dassento,4
vacībhedaṃ,4
bhājanaṃ,4
dinne,4
nu,4
navakatarena,4
ekasmiṃ,4
ñatvā,4
tumhe,4
vihārasāmikoti,4
vissāsaṃ,4
anumoditabbo,4
gāhetuṃ,4
cetiyassa,4
cettha,4
labbhati,4
neva,4
dvinnaṃ,4
kusapāto,4
kusalaṃ,4
sabbattha,4
gāhitaṃ,4
apalokanakammaṃ,4
upacārasīmāyaṃ,4
apalokanakammena,4
tuyhaṃ,4
tuyhañcāti,4
pucchitvā,4
aññe,4
medhāvī,4
me,4
etena,4
byatto,4
vinayadharo,4
cātuddisaṃ,4
uddesaṃ,4
uddesaparipucchādīhi,4
senāsanaggāhāpakena,4
pubbavohāravasena,4
māse,4
bhuñjituṃ,4
senāsanaggāhā,4
seyyā,4
puggaliko,4
ñātabboti,4
sova,4
yuttassa,4
kattha,4
ṭhitikāya,4
katthaci,4
vuḍḍhatāya,4
gāme,4
ārabbha,4
pāṭipadaṃ,4
pātimokkhuddesaṃ,4
kiñci,4
sve,4
suṇātu,4
vuccati,4
saññī,4
gaṇetuṃ,4
vihārā,4
kiṃ,4
gantvā,3
ekekaṃ,3
bahi,3
evampi,3
catunnaṃ,3
sesaṃ,3
chinditvā,3
dethāti,3
ekekassa,3
gacchati,3
tvevāhaṃ,3
bahisīmato,3
gacchāvuso,3
ticīvarañca,3
upacārasīmaṃ,3
evañcetaṃ,3
senāsanesu,3
āyatiṃ,3
bhaṇḍāgārassa,3
uddesabhattaṃ,3
etassa,3
dāyakehīti,3
etamatthaṃ,3
etassapi,3
ayamattho,3
tayo,3
dema,3
gaṇo,3
senāsane,3
byattena,3
gaṇasantake,3
senāsanaggāhesu,3
saṅghikoti,3
saṅghopi,3
senāsanaggāhāpakassa,3
bhikkhūti,3
saṅgahaṃ,3
vadeyyuṃ,3
cīvarapaṭiggāhako,3
uppanne,3
suviññeyyameva,3
ekato,3
duvaṅgasamannāgatassa,3
santesupi,3
thāvarā,3
thāvaraṃ,3
dānassa,3
sodhetvā,3
gāhito,3
utukālavasena,3
tiṭṭhati,3
chandāgatiṃ,3
upalāpetabbo,3
gahito,3
dānakālato,3
bhāgo,3
bhagavā,3
dakkhiṇodakaṃ,3
ṭhitānaṃ,3
gahitattā,3
dīghabhāṇakādibhedassa,3
gāhitattā,3
gahitaṃ,3
siyā,3
bhikkhunīnaṃ,3
ekaccesu,3
vadantīti,3
dātabbā,3
gahaṭṭhā,3
garuparikkhāraṃ,3
seyyaggena,3
bahūpakārassa,3
catūsu,3
bhavissati,3
cīvaravikalakaṃ,3
bhikkhusaṅghaggahaṇena,3
gīvā,3
gāhetabbo,3
upaparikkhitabbaṃ,3
gahetuṃ,3
bhājetuṃ,3
uppanno,3
suṭṭhu,3
vacanatoti,3
dinneti,3
uṭṭhāpetvā,3
bhikkhunīnañca,3
dātabbabhāvo,3
