ca,16
rājā,14
taṃ,13
disvā,11
kāresi,10
rañño,8
āgantvā,8
ṭhāne,8
tassa,8
tattha,8
sakkāraṃ,7
gahetvā,7
sāsanaṃ,7
ahesuṃ,6
gantvā,6
nagarato,6
iṭṭhakā,6
āhariṃsu,6
pūretvā,6
so,5
puna,5
pana,5
tesampi,5
yathārahaṃ,5
kāretvā,5
evaṃ,5
vata,4
aññaṃ,4
vāṇijo,4
mahantaṃ,4
te,4
ñatvā,4
ahosi,4
ceva,4
katvā,3
cintesi,3
dassesuṃ,3
teyeva,3
dassetvā,3
datvā,3
tato,3
catusu,3
samantato,3
tadā,3
saṅgho,3
tathā,3
iṭṭhaka,3
cattāro,3
devatā,3
gopake,3
cassa,3
khaṇe,3
sunakhaluddo,3
sutvā,3
duṭṭhagāmaṇi,3
nāma,3
mahā,3
māpetvā,3
pātiṃ,3
patvā,3
akāsi,3
pāsādaṃ,3
nānāratana,3
nivedesi,3
matthake,3
adāsi,3
viya,3
paṇasa,2
tadākāraṃ,2
tadanantaraṃ,2
padumāni,2
paṭe,2
divase,2
pakkamiṃsu,2
miñjaṃ,2
tamatthaṃ,2
missakā,2
pallaṅko,2
tambalohaṃ,2
tāni,2
otaritvā,2
nagaraṃ,2
dvāresu,2
tasmiṃ,2
tasmiṃyeva,2
tassāpi,2
parikkhitto,2
olokento,2
navabhūmakaṃ,2
pāsādo,2
kira,2
suvaṇṇabījāni,2
khīṇāsavā,2
rūpehi,2
rajataṃ,2
sahassa,2
kūṭāgārāni,2
rājārahaṃ,2
leṇassa,2
sakaṭa,2
sakaṭāni,2
kaṇṇe,2
lohapāsādaṃ,2
purato,2
janapade,2
saṅghaṃ,2
eko,2
saṅghassa,2
sannipātetvā,2
mahagghāni,2
pesesi,2
sataṃ,2
sattayojana,2
majjhe,2
patte,2
gāmikā,2
patiṭṭhitaṃ,2
gacchanto,2
sunakhe,2
maricavaṭṭi,2
suvaṇṇa,2
maggena,2
kāressatīti,2
gato,2
bhūmisu,2
āha,2
antarantarā,2
bhikkhusaṅghassa,2
uppajji,2
bhūmiyā,2
uppajjiṃsu,2
bhaṇḍaṃ,2
aṭṭhaṃsu,2
aññampi,2
thūpaṃ,2
attamano,2
uppannanti,2
theraṃ,2
upari,2
avidūre,2
aṭṭhāsi,2
ṭhapāpesi,2
amūlakena,2
atha,2
chattaṃ,2
cintetvā,2
vaṇditvā,2
vicaranto,2
ṭhānaṃ,2
cetiyassa,2
abhayo,2
yojana,2
phalassa,1
vedikā,1
pattadhovanasākhañca,1
phalabhārena,1
pāturahesuṃ,1
phalaṃ,1
pesetvā,1
vessavanassa,1
vibhātāya,1
peḷivāpi,1
pavisitvā,1
pavisanto,1
piḷanaṃ,1
pavāḷa,1
pavāḷavedikā,1
pavāḷamaya,1
vibhūsitā,1
pīḷito,1
tepiṭakā,1
pubbe,1
rajatānaṃ,1
rajatamayadaṇḍaṃ,1
vālikāhi,1
rajatabhāvaṃ,1
rajata,1
vaṇṭaṃ,1
rājagehe,1
vaṇṭāsamantā,1
rāchārahaṃ,1
putto,1
vāpiyā,1
pubbadakkhiṇa,1
puṭṭhe,1
vāsiyā,1
vassasataṃ,1
pūresi,1
vatamhi,1
puññānubhāvanibbattaṃ,1
vattabbameva,1
pulina,1
pātova,1
pūjaṃ,1
pubbuttarakaṇṇe,1
vatthapuṭāni,1
puthujjanāyeva,1
patodadāruṃ,1
vidatthicaturaṅgulā,1
pātiyaṃ,1
vissakamma,1
vissakammaṃ,1
parāmasitvā,1
pāragaṅgāya,1
pantiyo,1
paññatvo,1
paṇṇākāro,1
paṇṇākāraṃ,1
viṭṭhigāme,1
paṇḍitā,1
pañca,1
paṇasayusaṃ,1
paṇasayaṭṭhiṃ,1
paṇasayaṭṭhi,1
vohāro,1
vuttappakārāva,1
vuttavacanaṃ,1
pamāṇato,1
yaṭāṭṭhānaṃ,1
yathānurūpaṃ,1
pallaṅkassopari,1
pakkabhāvaṃ,1
pākārena,1
pāhesi,1
pahāya,1
paramparāya,1
paribhoga,1
paribhuñjati,1
parikkhepaṃ,1
vicittamaṇḍapa,1
patimaṇḍito,1
patimaṇḍitaṃ,1
vicittāneva,1
vicitto,1
rajatapiṇḍaṃ,1
paṭicchādetvā,1
paṭhamabhūmiyaṃ,1
vidatthippamāṇāni,1
passena,1
vihāramage,1
vihāramahe,1
pātoca,1
passe,1
pāsāṇapiṭṭhiyaṃ,1
vijaniṃ,1
pāsāde,1
pāsādassa,1
vimānākāraṃ,1
visaṃ,1
vissa,1
pāsādahetu,1
pasāda,1
pariyesanto,1
vissajjetvā,1
parikkhittāni,1
passantasseva,1
rajatarāsiṃ,1
ratanapāsādaṃ,1
rājinā,1
suvaṇṇavaṇṇehi,1
suvaṇṇasūriyamaṇḍalehi,1
suvaṇṇapaṭṭalekhaṃ,1
suvaṇṇalatāyo,1
tīsu,1
tiyāmarattiṃ,1
suvaṇṇabijāni,1
tiyojanamatthake,1
tuṭṭhamānaso,1
tvaṃ,1
ubbedhana,1
tacchetvā,1
sunakhānañca,1
udakañca,1
sumanavāpigāme,1
subhojanaṃ,1
sovaṇṇamayāyeva,1
uggantvā,1
ugghosesi,1
sovaṇṇamāliṃ,1
pādukā,1
