na,12
vā,11
vuttaṃ,8
ca,7
tasmā,7
hi,6
ce,6
vacanato,6
ettha,5
idha,5
evaṃ,5
āpattiyā,5
so,4
tattha,4
idaṃ,4
pana,4
vāti,3
bhikkhu,3
kāretabboti,3
okāse,3
kāretabbo,3
attho,3
taṃ,3
nisajjaṃ,3
rahoti,3
niṭṭhitā,3
hoti,3
eva,3
vuttanti,3
vuttattā,3
adhippāyo,3
raho,3
eke,3
duṭṭhullaṃ,2
paṭicchanne,2
paṭijānamāno,2
tesaṃ,2
paṭijānamānoti,2
tena,2
tathā,2
sambhavati,2
ekaccaṃ,2
rahonisajjasikkhāpadavasena,2
kathaṃ,2
kasmā,2
santiṭṭheyya,2
pucchite,2
hotīti,2
bhikkhunīnaṃ,2
sotassa,2
avatvā,2
viya,2
nālaṃkammaniyaṃ,2
vinayadharena,2
nāma,2
āpatti,2
āpattīnaṃ,2
likhitaṃ,2
ante,2
alaṃkammaniyeti,2
lakkhaṇaṃ,2
pakiṇṇakaṃ,2
ādimhi,2
anandho,2
vatthusminti,2
yo,2
vasena,2
rahobhedadīpanatoti,1
rahonisajjasikkhāpadānaṃ,1
rahobhedadīpanato,1
rahassādenātiādi,1
rahabhāvasāmaññepi,1
puriso,1
okāsabhedatoti,1
pārājikavatthu,1
okāsaniyamabhāve,1
nisinnopīti,1
rahonisajjassādabhedadīpanato,1
rahonisajjassādabhedadīpanatoti,1
rahonisajjassādabhedo,1
rahonisajjassādo,1
rahopaṭicchannāsanasikkhāpade,1
nisinnāya,1
nisinnassa,1
nisīdati,1
nisajjāti,1
nisajjapaccayā,1
rattandhakāre,1
sā,1
okāsabhedato,1
okāsaniyamapaccayamicchāgāhanivāraṇappayojanato,1
pācittiyameva,1
puna,1
parihīnanti,1
passati,1
paṭhamāniyatamevālaṃ,1
paṭhamāniyatasikkhāpadavaṇṇanā,1
paṭhamapārājikasadisānevāti,1
paṭicchannampi,1
pārājikasaṅghādisesāyapi,1
paṭicchannāpaṭicchannabhedatoti,1
paṭicchannaṭṭhānappavesopi,1
sabbabuddhakāle,1
paññāyatīti,1
paṭicchannepi,1
paññāyati,1
paṭijānamānopi,1
paññattaṃ,1
pañca,1
panāyasmanto,1
paṭijānamānova,1
paṭijānāti,1
pātimokkhuddesapaññattiyā,1
paṭiññāya,1
pāḷiyampi,1
patirūpāyapi,1
pācittiyavatthukanti,1
paṭisevitunti,1
pisaddena,1
pācittiyasaṅkhātā,1
pārājikavacanaṃ,1
