na,68
ca,59
pana,36
vuttaṃ,30
hi,26
vā,24
cittaṃ,22
tasmā,21
attho,20
katvā,20
paccayoti,15
viya,15
ārammaṇapaccayena,15
taṃ,15
khandhā,15
vuttā,13
dhammo,13
ettha,13
siyā,13
hoti,12
hotīti,12
ārammaṇaṃ,12
dve,11
cetopariyañāṇassa,11
eva,10
evaṃ,10
vuttanti,10
tathā,10
tattha,9
tesaṃ,9
dhammassa,9
tena,9
uppajjatīti,9
yaṃ,8
vadanti,8
yadi,8
vattabbaṃ,8
idaṃ,8
āvajjanāya,8
gahetvā,7
ekato,7
cittassa,7
ceva,7
tassa,7
uppajjati,6
idha,6
pubbenivāsānussatiñāṇassa,6
parassa,6
vacanaṃ,6
āvajjanajavanānaṃ,6
sabbaṃ,6
veditabbaṃ,5
pañca,5
catūsu,5
tato,5
cetopariyañāṇena,5
ākiñcaññāyatanaṃ,5
yathā,5
ekakkhaṇe,5
saha,5
attano,5
yasmā,5
te,5
kilesā,5
vuttattā,5
cattāri,5
puna,5
bhūmīsu,5
paccayo,5
pavattati,5
sati,5
iddhividhañāṇassa,4
tampi,4
kasmā,4
tadā,4
navattabbatā,4
cetopariyañāṇaṃ,4
etassa,4
daṭṭhabbaṃ,4
yattha,4
honti,4
paccuppannā,4
sambhavati,4
sabbākusale,4
aṭṭhakathāyaṃ,4
tayo,4
tīṇīti,4
āha,4
sandhāya,4
yesaṃ,4
paccuppannārammaṇassa,4
adhippāyo,4
visayaviseso,4
paccuppannassa,4
anāgataṃsañāṇassa,4
akatvā,4
gaṇhāti,4
cittuppāde,3
uddhaccasahagate,3
avitakkavicāramattā,3
ārabbha,3
tīṇi,3
ayaṃ,3
koci,3
veditabbā,3
yojetabbaṃ,3
uddhaccaṃ,3
nāma,3
keci,3
cittuppādoti,3
uddhaccassa,3
paraṃ,3
tesu,3
attanā,3
atthi,3
atthīti,3
atītārammaṇattike,3
pavatti,3
kilesagocchake,3
āvajjanā,3
pavattamānaṃ,3
uppajjamānaṃ,3
tañhi,3
tehi,3
uppādo,3
cāti,3
citte,3
pavattiyaṃ,3
pavattatīti,3
cittameva,3
uppajjantīti,3
iddhimassa,3
daṭṭhabbo,3
jānissāmīti,3
navattabbānīti,3
vuttāni,3
sabbākusalesu,3
natthi,3
ādisaddena,3
viññāyati,3
ekantena,3
vinā,3
yathākammūpagañāṇassa,3
vipākaṃ,3
ime,3
ajjhattaṃ,3
vijjamānaṃ,3
samodahatīti,3
idampi,3
anantarapaccayena,3
kammanimittaṃ,3
anāgatārammaṇo,3
vicāro,3
pādakajjhānacittaṃ,3
vipāko,3
kusalaṃ,3
ākiñcaññāyatanassa,3
kammaṃ,3
vibhāveti,3
saññāya,2
ekavacanena,2
tayoti,2
evāti,2
evañca,2
etthantare,2
esa,2
etaṃ,2
ekūnapaññāsāya,2
sā,2
pavatteyya,2
ganthā,2
paṭisandhiyā,2
ubhayaṃ,2
hutvā,2
hontīti,2
paṭivijjhatīti,2
idheva,2
hetugocchakādīsu,2
ṭhitikkhaṇe,2
bhavaṅgāni,2
sakkā,2
pavattaṃ,2
imassa,2
imassatthassa,2
ṭhāne,2
samānetvā,2
pavattanti,2
sāmaññena,2
samāpajjitvā,2
itaresu,2
jānantaṃ,2
ce,2
jānāti,2
cattāro,2
javanānaṃ,2
cetopariyañāṇaggahaṇaṃ,2
kammapaccayena,2
rūpaṃ,2
khandhānaṃ,2
sijjhati,2
purimā,2
cittuppādakaṇḍarūpakaṇḍesu,2
cittuppādakaṇḍe,2
purecārikakāle,2
sotāpannassa,2
kassaci,2
cittuppādāti,2
katā,2
karoti,2
khaṇapaccuppannaṃ,2
tadārammaṇaṃ,2
pubbe,2
dibbacakkhunā,2
dhamme,2
pubbenivāsānussatiñāṇena,2
dassanatthaṃ,2
dhammānaṃ,2
dhammā,2
deti,2
kāyaṃ,2
katanti,2
cetopariyañāṇalābhī,2
kāraṇaṃ,2
khandhāti,2
kammānurūpato,2
tathāpi,2
rūpakāye,2
ekattaṃ,2
kattabbaṃ,2
cha,2
tassapi,2
ruḷhiyā,2
ekasmiṃ,2
tassā,2
savitakkādivibhāgaṃ,2
chaṭṭhaṃ,2
tasmiṃ,2
tānipi,2
ekameva,2
tāni,2
ekadvesantativārā,2
ekadhāvāti,2
tañca,2
khīṇāsavānaṃ,2
ekadesaṃ,2
cittasāmaññena,2
kammassa,2
katattā,2
uddhaccanīvaraṇaṃ,2
nivattanatthaṃ,2
paccuppannārammaṇāni,2
vatvā,2
vattuṃ,2
māno,2
paccuppannārammaṇaṃ,2
paccuppannārammaṇā,2
mahājanassa,2
paccuppannanti,2
asabhāvadhammattā,2
pacchimānaṃ,2
veditabbāni,2
vattabbā,2
āsevanapaccayena,2
pakāsanaṃ,2
paresaṃ,2
vajjetvā,2
parikammaṃ,2
atītā,2
vadati,2
vuttāti,2
parinibbāyissatīti,2
mā,2
ahontaṃ,2
veditabbāti,2
nāmāti,2
nāmena,2
navattabbaṃ,2
navasu,2
pakāsetuṃ,2
natthīti,2
pādakaṃ,2
aniṭṭhe,2
vipākassa,2
pādakajjhānaṃ,2
paccuppanno,2
aññaṃ,2
aññanīvaraṇarahitassa,2
nayena,2
aññathā,2
nayo,2
nanu,2
aññehi,2
netvā,2
visayavisesena,2
paccuppannārammaṇo,2
paccuppannārammaṇatā,2
nānārammaṇatā,2
pañhesu,2
vibhaṅgesu,2
vuṭṭhāya,2
atīto,2
vasena,2
aṭṭhakathākaṇḍe,2
uppādaggahaṇaṃ,2
āvajjeti,2
labhantīti,2
vutto,2
āvajjitvā,2
upādāya,2
uddharaṇaṃ,2
nīvaraṇā,2
abhinīhārāsambhavatoti,2
avijjānīvaraṇaṃ,2
yāva,2
abhimukhībhūtaṃ,2
ayamattho,2
abhidhamme,2
ye,2
nīvaraṇasampayuttā,2
kusalanti,2
āvajjanaṃ,2
avacanassa,2
nissāya,2
yadā,2
uppannattike,2
parittārammaṇassa,2
vuttoti,2
yañca,2
niyatāti,1
sahagatanti,1
niyamenāti,1
sabbatthapādakākāsālokakasiṇacatutthānaṃ,1
sabbatthapādakaṃ,1
sahagate,1
paccuppannārammaṇe,1
sabbatthapādakanti,1
paccuppannassāti,1
paccuppannatā,1
rūpakāyaṃ,1
paccuppannātītārammaṇabhāvepi,1
niyamato,1
sabbesaṃ,1
sabhāvadhammattā,1
sabbatthasaddo,1
rūpādiparittārammaṇamevāti,1
padā,1
rūpādayo,1
paccekabodhisacchikiriyaṃ,1
paccayotiādi,1
pādakajjhānasamāpajjanādīni,1
sahagatehi,1
padhānaṃ,1
ruḷhīanvatthakathāropanañca,1
niyakajjhattapariyāyassaabhāvenāti,1
niyakajjhattamattassa,1
paccayoicceva,1
paguṇajjhānesupi,1
sahajātatā,1
paccuppannārammaṇattāti,1
rūpasantatiarūpasantativārā,1
niyogā,1
pacchimaṃ,1
sabbaññutaññāṇaṃ,1
okāsaṃ,1
sabbaññutaññāṇampi,1
paccuppannacitte,1
niyogavanto,1
paccuppannānaṃ,1
sabhāvato,1
sabbākusalānaṃ,1
paccuppannapadassa,1
sabbākusalacittuppādānaṃ,1
sabhāve,1
paccuppannārammaṇabhāvañca,1
sabbathā,1
saccaṃ,1
sabbakāmāvacaravipākānaṃ,1
saddhiṃ,1
paccuppannārammaṇañca,1
rūpassāti,1
sādhito,1
sabbesampi,1
sādhentīti,1
rūpāvacaraṃ,1
paccuppannārammaṇassāti,1
rūpassa,1
sabbatthapādakacatutthanti,1
sabbesu,1
sabbhāvā,1
niyogāti,1
paccuppannārammaṇapaccuppannacittasamaṅgissa,1
sabbabhedabhinnānaṃ,1
niyogatoti,1
rūpāvacarārūpāvacarasattassa,1
paguṇaṃ,1
panattho,1
rāsirāsivasena,1
parittārammaṇātītārammaṇattikesu,1
parittārammaṇatāva,1
parittārammaṇatā,1
parittārammaṇasseva,1
pavattissatīti,1
pavattīti,1
parittārammaṇanti,1
parittārammaṇampi,1
pavattito,1
parittārammaṇameva,1
parittameva,1
parittakammavipāko,1
parittakammaṃ,1
pavattivipākampi,1
parittādīsu,1
parittādiārammaṇāti,1
parittādiārammaṇatā,1
pariṇāmento,1
parikammehi,1
parikammāni,1
parikammānaṃ,1
parittārammaṇattike,1
pavattivisesañca,1
pavatte,1
pavattāya,1
paṭisandhito,1
paṭivijjhanaṃ,1
pāṭipuggalikaṃ,1
paṭivijjhantaṃ,1
paṭivijjhati,1
paṭippassaddhasabbussukkā,1
paṭikkhipitvā,1
pātvākāsi,1
pāṭihāriyassa,1
pavattā,1
paṭiccasamuppādavibhaṅgavaṇṇanāyaṃ,1
paṭhanti,1
paṭhamākusalacittuppādo,1
pavattamānāya,1
pavattamānāyapi,1
pasaṭe,1
pavattanākāraṃ,1
pavattāni,1
pariyāyena,1
parittesveva,1
parittassa,1
parittārammaṇo,1
