tattha,29
nibbatto,20
so,18
disvā,15
attho,14
bhagavato,14
samattā,11
hutvā,11
pabbajitvā,11
āyasmato,10
anubhavitvā,10
apadānaṃ,10
tena,9
katādhikāro,9
pakāsento,9
nāma,9
pubbacaritāpadānaṃ,9
ayampi,9
kāle,9
sesaṃ,8
buddhuppāde,8
nacirasseva,8
pūjesi,8
upacinanto,8
puññena,8
imasmiṃ,8
pubbakammaṃ,7
taṃ,7
vuddhimanvāya,7
vivaṭṭūpanissayāni,7
bhave,7
puññāni,7
sikhissa,7
arahā,7
ca,7
kule,6
kulagehe,6
sāvatthiyaṃ,6
pasannamānaso,6
tasmiṃ,6
devamanussesu,6
gahetvā,6
purimabuddhesu,6
sikhiṃ,6
somanassajāto,6
pasanno,5
satthu,5
saritvā,5
bhagavantaṃ,5
katvā,5
saṃsaranto,5
sutvā,5
ocinitvā,5
vasanto,5
uttānatthamevāti,5
dhammadesanaṃ,5
tassa,5
gharāvāsaṃ,5
thero,4
sambandho,4
ubhayasampattiyo,4
devaputto,4
attano,4
suvaccho,4
ekasmiṃ,4
bhagavā,4
paccakkhato,4
satta,4
pupphaṃ,4
tiṇṇaṃ,3
pūjesinti,3
te,3
tāpasapabbajjaṃ,3
suviññeyyamevāti,3
pubbe,3
purimajinavaresu,3
rājā,3
himavantassāvidūretiādikaṃ,3
himavantassāvidūretiādimāha,3
iva,3
sabbaṃ,3
teneva,3
paṭiladdhasaddho,3
paccekabuddhe,3
vanditvā,3
pahāya,3
vimalaṃ,3
pakārena,3
paggayha,3
ahaṃ,3
ñatvā,3
vibhavasampanne,3
vuddhippatto,3
pādamūle,3
atha,3
paresaṃ,3
saṇṭhapetvā,2
putto,2
pakkhī,2
vasantīti,2
arahattaṃ,2
heṭṭhā,2
saṃsārato,2
katapuññasañcayo,2
suṭṭhu,2
padumuttaro,2
palāyitvā,2
vīthiṃ,2
akāsi,2
dīpānaṃ,2
viññutaṃ,2
kenaci,2
nibbāpayantaṃ,2
anumodanamakāsi,2
disvāti,2
anumodanaṃ,2
sāsane,2
pupphitaṃ,2
anekesu,2
nirantaraṃ,2
santotiādikaṃ,2
himavantasamīpe,2
vuccati,2
vaccho,2
bhummaṭṭhakadevaputto,2
udentaṃ,2
bhūtagaṇo,2
patvā,2
samaye,2
manussesu,2
pabbatoti,2
sambuddhaṃ,2
sambuddhanti,2
pabbato,2
pabbate,2
candaṃ,2
candaṃva,2
sataraṃsiṃ,2
vā,2
tāpaso,2
cha,2
muniṃ,2
sampuṇṇo,2
purimajinanisabhesu,1
saccānaṃ,1
sabbesu,1
pupphena,1
sabbesaṃ,1
sabbattha,1
sabbasatte,1
padumuttarabhagavato,1
padumuppalasañchannoti,1
padumuppalāni,1
rāhūti,1
pure,1
ratanattaye,1
padumuttarassa,1
rajo,1
rattapadumehi,1
rūpaggayasaggappatto,1
padānupadikaṃ,1
rukkhe,1
rūpakāyasampattiṃ,1
pāṭalibodhiṃ,1
puññenātiādikaṃ,1
pītaraṃsiṃva,1
pītaraṃsiṃ,1
phussassa,1
parisamantato,1
phullitaṃ,1
saddhājāto,1
pasādetvā,1
paviṭṭho,1
pasannacitto,1
pasannaṃ,1
pavisitvā,1
pāvisi,1
pavattattā,1
patto,1
patthitantiādinā,1
paṭivirato,1
passesu,1
patitvā,1
patiṭṭhahatīti,1
parakammāyaneyuttotiādikaṃ,1
pītisomanassena,1
piyadassissa,1
parakammāyane,1
pākaṭamevāti,1
pakkāmi,1
paṭiggahetvā,1
puññāpuññesu,1
punnāgapupphiyattherassa,1
punnāgapupphiyattheraapadānavaṇṇanā,1
puṇḍarīkehi,1
puṇḍarīkasamotthaṭoti,1
pūjito,1
pahīnattā,1
pallaṅkamābhujitvā,1
pūjāsakkāre,1
pubbenivāsañāṇena,1
pañcahi,1
paṇṇasālāyaṃ,1
pāpuṇi,1
