ca,76
na,73
pana,73
hoti,58
vuttaṃ,54
viya,36
evaṃ,30
vā,28
hi,26
taṃ,25
siyā,22
tasmā,19
tassa,17
tadārammaṇaṃ,16
uppajjati,15
nāma,15
tasmiṃ,15
tena,15
hotīti,15
kammassa,14
tathā,14
natthi,14
āha,13
yathā,13
ayaṃ,12
hetū,12
heṭṭhā,12
dve,12
khaṇe,12
yadi,11
hetūnaṃ,11
dassetuṃ,11
tattha,11
dhammo,11
adhippāyo,10
paccayā,10
ettha,10
anantarapaccayena,10
javanassa,10
vedanāya,10
kiṃ,10
kathaṃ,10
sati,10
attano,10
paccayoti,9
dhammaṃ,9
tesaṃ,9
ārammaṇavasena,9
pañca,9
katvā,9
sandhāya,9
gatisampattiyā,9
iṭṭhārammaṇe,8
sambandho,8
voṭṭhabbanassa,8
puna,8
javite,8
javanavasena,8
atha,8
vatvā,8
vattabbaṃ,8
sakkā,8
paṭisandhiṃ,8
saṅkhārā,8
javitesu,8
kammaṃ,8
ceva,8
upapatti,8
vuccati,7
honti,7
idaṃ,7
ekaṃ,7
deti,7
ārammaṇassa,7
khandhānaṃ,7
tadanantaraṃ,7
gahetvā,7
vipākāni,7
vuttanayena,7
attho,7
veditabbaṃ,6
saha,6
paṭicca,6
saddhiṃ,6
javanakkhaṇe,6
paccayavasena,6
niyamanaṃ,6
eva,6
hutvā,6
kiccaṃ,6
kusalassa,6
nanu,6
vuttanti,6
ekāya,6
uppajjatīti,6
paṭisandhiyā,5
aṭṭhakathāyaṃ,5
namaggapaccayā,5
javanaṃ,5
niyamo,5
tīsu,5
apica,5
vasena,5
tihetukapaṭisandhi,5
ārammaṇena,5
atthi,5
kusalā,5
akusalā,5
bhavaṅgassa,5
āsevanapaccayā,5
kataṃ,5
āsevanapaccayena,5
vutte,5
tvaṃ,5
yaṃ,5
āsevanapaccayo,5
moghavāro,5
sukhāya,5
sattannaṃ,5
vutto,5
duhetukakammena,5
abhāvato,5
dvikkhattuṃ,5
etthāpi,5
āvajjanena,4
cetanāya,4
sahetukaṃ,4
vinā,4
katamesaṃ,4
āvajjanā,4
kammena,4
āvajjanaṃ,4
kammasarikkhakahetuvasena,4
ce,4
therassa,4
desitaṃ,4
ārammaṇaṃ,4
dutiyo,4
bhavaṅganti,4
tadārammaṇassa,4
āsevane,4
cakkhudvāre,4
aṭṭhakathāya,4
dhammassa,4
detīti,4
vattuṃ,4
ekato,4
javanena,4
tato,4
tāva,4
ārammaṇe,4
tayo,4
tehi,4
kadāci,4
dassento,4
bhavaṅgapāto,4
ekādasa,4
voṭṭhabbanaṃ,4
natthīti,4
nāmarūpanti,4
paṭṭhāne,4
nikantikkhaṇe,4
ahetukatadārammaṇaṃ,4
panettha,4
yasmā,4
nuppajjati,4
kusalaṃ,4
paccayotipi,4
ñāṇasampayutte,4
paccayo,4
