ca,88
na,75
ce,33
te,31
so,31
dhammaṃ,23
hi,22
me,20
yo,19
maṃ,18
taṃ,16
rājā,14
nu,14
mayā,13
mahārāja,12
bhoto,12
hoti,12
mayhaṃ,11
tuvaṃ,11
cara,10
bhavaṃ,10
tādiso,10
ahaṃ,10
vā,9
janinda,9
tvaṃ,9
tassa,9
sace,8
sabbaṃ,8
tāta,8
ujuṃ,8
ye,8
mamaṃ,7
yathā,7
addhā,7
naro,7
ummadantiṃ,7
attho,7
vacanaṃ,7
suhato,6
ummadantī,6
tyassa,6
kiṃ,6
rāja,6
pāpako,6
raṭṭhaṃ,6
vānaro,6
evaṃ,6
tato,6
yaṃ,6
gacchati,6
dhammo,6
mayha,6
piyaṃ,6
jimhaṃ,6
vijāniyā,5
aparādhaṃ,5
vādassa,5
pāpaṃ,5
vādo,5
naṃ,5
pathabyā,5
garaheyyāsi,5
bhūmipāla,5
assamaṃ,5
pajā,5
tā,5
kalyāṇo,5
sa,5
kammaṃ,5
manussesu,5
saccaṃ,5
bālā,5
tena,5
nūna,5
attano,5
atho,5
sukhaṃ,4
khattiya,4
taramānānaṃ,4
añño,4
kiñci,4
loke,4
vāpi,4
rasañcassa,4
phalaṃ,4
appiyā,4
vanaṃ,4
bhuso,4
kho,4
lippati,4
datvā,4
ayaṃ,4
mā,4
gate,4
evameva,4
sabbā,4
vighāto,4
sati,4
sā,4
aho,4
karonti,4
vinassati,4
gavaṃ,4
no,4
manaso,4
virujjhati,4
kāraye,4
seti,4
idha,4
itarā,4
ito,4
adhammena,4
sādhu,4
pana,4
adaṭṭhā,4
mama,4
pageva,4
jānāti,4
abhipāraka,4
carati,4
paṇḍitamānino,4
seṭṭhasammato,4
puṅgavo,4
nette,4
mano,4
pāpena,4
tasmā,4
katte,3
koci,3
dukkhanto,3
isayo,3
pasāsati,3
piyā,3
atthi,3
issaro,3
brahmacāriṃ,3
paresaṃ,3
saddheyya,3
disvāna,3
disaṃ,3
kvidha,3
puriso,3
kāmaṃ,3
bhajantaṃ,3
purā,3
nassati,3
khattiyo,3
ambho,3
tatheva,3
padinnā,3
gandhena,3
lokasmi,3
cāpi,3
vaṇṇena,3
passe,3
bhusehi,3
bhūtāni,3
brāhmaṇa,3
akāsi,3
piyāti,3
pitā,3
ete,3
asappurisā,3
kacci,3
asappurisasaṃsaggo,3
kassa,3
kareyya,3
kadāssu,3
sajāhi,3
kaṭṭhāni,3
kaṭukudrayo,3
vanathaṃ,3
yassa,3
aññampi,3
assamo,3
kalyāṇapāpakaṃ,3
karohi,3
eso,3
brahmacārī,3
puṇḍarīkattacaṅgī,2
devo,2
dakkhasi,2
tathā,2
mahā,2
punappunaṃ,2
majjhe,2
punapi,2
mahodakena,2
mahārukkhūpamaṃ,2
chindati,2
tāni,2
mahārukkhassa,2
ciraṃ,2
dāso,2
dadāmi,2
tañca,2
devā,2
dammi,2
yuttā,2
tadā,2
raṭṭhañcassa,2
haṃ,2
raṭṭhapālo,2
hanti,2
katvā,2
seveyya,2
sayaṃ,2
kataṃ,2
sateratā,2
hiṃsaṃ,2
rūpaṃ,2
sataṃ,2
sivīnaṃ,2
hitesi,2
idaṃ,2
sabbe,2
isisiṅgo,2
sampannasassaṃva,2
kamma,2
janapadaṃ,2
saggaṃ,2
jaññā,2
sambhoti,2
jātā,2
sallape,2
jotare,2
honti,2
gāvī,2
gato,2
ratanaṃ,2
svāyaṃ,2
dhammātisārañca,2
dhamme,2
dhammiko,2
dhītā,2
puratthā,2
pure,2
suṇohi,2
sunanda,2
dukhaṃ,2
dukkhaṃ,2
dukkhañca,2
dūrepi,2
sukhena,2
ko,2
dve,2
esa,2
esā,2
etaṃ,2
gaccha,2
rammo,2
gacchanti,2
gacche,2
khittaṃ,2
khippamimaṃ,2
khippaṃ,2
gamissasi,2
loko,2
caritvāna,2
tehi,2
care,2
nārī,2
vaṇo,2
vane,2
tava,2
napi,2
vaṇaṃ,2
nāma,2
nāhaṃ,2
vaḍḍhakiṃ,2
āsi,2
assamassa,2
aññe,2
uttamaṅgaṃ,2
mūlaphalāni,2
athopi,2
mūlaphalaṃ,2
mūlā,2
paṭiccha,2
upeti,2
upetarūpaṃ,2
mudūhi,2
mudū,2
ayañca,2
mitto,2
mūlaphalesanaṃ,2
bāhāhi,2
āmuttamaṇikuṇḍalaṃ,2
paramasukhī,2
yāva,2
yathāsukhaṃ,2
yasmā,2
yanti,2
yantāni,2
pahissasi,2
padissati,2
yadi,2
yadā,2
adhammaṃ,2
pacceti,2
neva,2
adhammiko,2
ohāya,2
nvayaṃ,2
vīriyaṃ,2
niviṭṭho,2
ahu,2
nindaṃ,2
vijjurivantalikkhe,2
niḷinike,2
vijānāti,2
akkhāhi,2
pāpaya,2
pabhassarā,2
mittāni,2
sakhā,2
bhinnāni,2
petyā,2
bhattā,2
jīvati,2
tevaṃgataṃ,2
pecca,2
taveva,2
māṇavassa,2
phalino,2
brahmacārinā,2
bhusadassaneyyā,2
matyā,2
bījañcassa,2
phalā,2
balesu,2
carato,2
bhaveyyaṃ,2
tuvañca,2
brahme,2
mittā,2
manovighātaṃ,2
sabbāpi,1
piyo,1
sabbañca,1
paṇṇachādanaṃ,1
sabbalokassa,1
pāṇinaṃ,1
sabbajanassa,1
sabbalohitako,1
paṅko,1
pūjaṃ,1
paññā,1
paṇṇakuṭiṃ,1
piyena,1
rudaṃ,1
rukkhā,1
rukkhaphalaṃ,1
rukkhassa,1
rukkho,1
pāpañca,1
pāpamidañca,1
pitaro,1
pāpakammañca,1
pīṭhañca,1
pāpakaṃ,1
puna,1
pāpācārā,1
piyadāyino,1
sabalo,1
panujja,1
paṇṇasālagato,1
paññāṇavā,1
sabbaseto,1
sabbabhaddaṃ,1
puññakammaṃ,1
paṇḍitā,1
pucchito,1
posako,1
pubbe,1
sahasājjhapatto,1
pubbekatī,1
sahassaṃva,1
sahissaṃ,1
saindā,1
palobhayantī,1
pālite,1
palissajissati,1
pubbekatahetu,1
palissajanto,1
sākamakhādi,1
sakāse,1
paleti,1
sakassa,1
sajjhāyamatippayutto,1
pāmadoti,1
pamajja,1
saggūpagaṃ,1
sabbosadhīhi,1
sabhariyassa,1
paṇḍumayena,1
sabrahmakā,1
ruciraṃ,1
panātirasso,1
panassamo,1
sacepi,1
panassa,1
panappasaṃsaṃ,1
pucchesi,1
pāṇaṃ,1
sādhurūpā,1
porāṇakaiṇamokkho,1
pamuttaṃ,1
saggena,1
porāṇakaṃ,1
sabbattha,1
pāpassākaraṇaṃ,1
punadeva,1
pitaraṃ,1
rahadaṃ,1
paṭibhanti,1
patī,1
pemaṃ,1
pati,1
rājāva,1
pathaviṃ,1
rājino,1
rājīsayo,1
rajjaṃ,1
rajojallaṃ,1
phītaṃ,1
pathavī,1
phīto,1
paṭhamo,1
ramasi,1
punareti,1
puṭṭho,1
ramayaṃ,1
paṭicchakā,1
puttehi,1
puṇṇamāse,1
patthayase,1
puṇṇamāyo,1
pattañca,1
pattā,1
purisaṃ,1
pavadanti,1
patitvā,1
puññā,1
puthū,1
putta,1
pāvisi,1
paviṭṭhaṃ,1
puttadāre,1
paṭicchanti,1
puttadāresu,1
pāvusamhi,1
payirupāseyya,1
rattindivaṃ,1
pate,1
ramitvāna,1
pariyāyabhattañca,1
rathena,1
pariccajanti,1
raṭṭhā,1
paricārayassu,1
raṭṭhañca,1
raṭṭhañcāpi,1
paricārakānaṃ,1
pārāvatarattavāsiniṃ,1
raṭṭhavaddhana,1
parassa,1
pītā,1
pattī,1
parakāraṃ,1
raṭṭhesu,1
parājito,1
pāpuṇetha,1
pariyāyaṃ,1
ramitvā,1
parosataṃ,1
pasaṃsaṃ,1
pāṭaliyo,1
passema,1
passanti,1
passāmi,1
passaṃ,1
phullā,1
rañjayateva,1
pīḷayi,1
rañño,1
pīḷitā,1
pasavate,1
rasenupetā,1
piṃsare,1
pasanno,1
pasannameva,1
piṅgalenābhikūjitaṃ,1
pasannaṃ,1
pasādenti,1
pasīdāmi,1
sivaṃ,1
sākhaṃ,1
usabhomhi,1
ūrūnamantarasmiṃ,1
ūruṃ,1
uresu,1
urasā,1
uraṇiṃ,1
usmāgataṃ,1
urabbharūpena,1
upāvisi,1
upavādopi,1
upavādametaṃ,1
upaṭṭhahi,1
upaññissati,1
upanāmayissati,1
upetarūpā,1
ussite,1
utrāsayitvā,1
uttarāyaṃ,1
vañcayanti,1
vanamhi,1
vaṇagandho,1
vāḷā,1
vakassu,1
vajjuṃ,1
vajāmahaṃ,1
vajāma,1
vāhanesu,1
vaggubhi,1
vadhitumussahe,1
vadhissāmi,1
vadānā,1
vacanamabravi,1
uttariyāna,1
upamā,1
vaṇṇarūpena,1
ummattakaṃ,1
ummadantyā,1
tuyhaṃ,1
tuyha,1
tuvañhi,1
tuvampi,1
tūlūpanibhā,1
tucchaṃ,1
tvamanuttarosi,1
tiṭṭhantiṃ,1
tiriṭi,1
tīre,1
tīṇi,1
tilakā,1
ṭhito,1
ṭhitadhammassa,1
tirīṭissa,1
ubhova,1
ucchedī,1
ucchijjamāne,1
ummādantimahaṃ,1
ummādantījātakaṃ,1
ummādantī,1
ukkuṭikappadhānaṃ,1
uggato,1
udīraṇā,1
udikkhati,1
uddayhate,1
uddālakā,1
udapānaṃvanodakaṃ,1
udake,1
udakañca,1
udakamābhataṃ,1
ucchijjeyya,1
ucchijjati,1
ummādantyā,1
varaṃ,1
vāri,1
varo,1
yā,1
vusitāni,1
vudakatthiko,1
vivariyamānā,1
vivaritaṃ,1
vivajjaye,1
yācaṃ,1
vītasaddhassa,1
visamaṃ,1
virūparūpena,1
viruddho,1
virocare,1
vīriyanti,1
vinetuṃ,1
vītasaddhaṃ,1
yācamānānaṃ,1
yācanāya,1
yāceyya,1
yeva,1
yena,1
yato,1
yathevidaṃ,1
yassaṃ,1
yaññe,1
yaññatantaṃ,1
yañhi,1
yañcāpi,1
yamāhu,1
yamā,1
yakkho,1
yādiso,1
yadāddasaṃ,1
yācito,1
vineti,1
vinehi,1
vinasseyya,1
vimaṭṭhimaṃ,1
vedi,1
ve,1
vāyatī,1
vatto,1
vatthiyaṃ,1
vaṭṭaṅgulī,1
vātasameritaṃva,1
vasse,1
vassatī,1
vassasataṃ,1
vassāni,1
vasate,1
vasanti,1
vasaṃ,1
vasa,1
vehāyasaṃ,1
ṭhitā,1
vellitaggā,1
vicitraphullaṃ,1
vilaggamajjhā,1
vilaggā,1
vikiṇṇarūpāva,1
vijjati,1
vijite,1
vijetuṃ,1
vijambhamānā,1
vijahāmi,1
vihiṃsanti,1
viharataṃ,1
vidhātā,1
vidhaṃse,1
vidaṃsayantī,1
vidaṃsayaṃ,1
vicitravaṭṭaṅgulikāssa,1
vibhattarūpo,1
thāvarānaṃ,1
thaṇḍilaseyyakā,1
ṭhānaṃ,1
sayameva,1
sāyakāle,1
saummadantivaro,1
satiṃ,1
satañca,1
sātaṃ,1
sayeyya,1
sassāni,1
sapatte,1
sapañño,1
santhare,1
saññate,1
sannatadhīrakuttiyā,1
saṅkhavarūpapannā,1
saputtadāro,1
selassa,1
setā,1
seṭṭha,1
siyā,1
sivirājā,1
sivirāja,1
sivi,1
pakkho,1
sītacchāyāya,1
sīsato,1
siro,1
sirī,1
sīhova,1
sibyā,1
sevetha,1
sevati,1
sevamānaṃ,1
seṭṭho,1
saṅkhāto,1
saniḷīnikamavhayano,1
saṅghāṭiñcāpi,1
saṅghāriva,1
saṃgatyā,1
samekkhare,1
sambalenāpi,1
samavaṇṇayuṃ,1
samantato,1
samaṇabrāhmaṇesu,1
samaṇabrāhmaṇāse,1
samaṃ,1
samācaranti,1
sāmā,1
samā,1
salohito,1
sālā,1
sakko,1
sākhassito,1
sāmi,1
siyaṃ,1
sāmikehī,1
samitā,1
saṅghare,1
saṅgāme,1
sanegamā,1
sandhiyanti,1
sanantanamhi,1
saṃyamāni,1
saṃyamanaṃ,1
saṃvāti,1
saṃvāsena,1
samuppanne,1
samūlamapi,1
samuddavelāva,1
saṃphusitvā,1
sampakampeti,1
sammohitā,1
samīpe,1
sake,1
sobhare,1
soṇḍassa,1
tapanīpi,1
tamhā,1
tameso,1
tambanakhā,1
tamānayissasi,1
tālā,1
tapanti,1
tāhaṃ,1
tādisā,1
tadiṅgha,1
tadahū,1
sveva,1
suvuṭṭhīva,1
suvaṇṇatindukanibhā,1
tādisī,1
tapoguṇaṃ,1
taramānarūpohāsi,1
tasānaṃ,1
thalamhā,1
thālaṃ,1
teneva,1
tayī,1
tayā,1
tavatthe,1
tavantike,1
tatthevānupagacchati,1
tattha,1
tatopi,1
tatiyo,1
tathāvidheke,1
tassuddānaṃ,1
tassesā,1
tassā,1
suvaṇṇakambutalavaṭṭasucchavī,1
suvaḍḍhito,1
sutvā,1
suttañca,1
sukhadukkhaṃ,1
sukaṇhakaṇhacchadanehi,1
sujātaṃ,1
sughorarūpaṃ,1
sugandhā,1
suddhā,1
sudassaneyyo,1
sucittarūpaṃ,1
suciṇṇena,1
subhehi,1
subhāti,1
subhā,1
sotthikattā,1
soṇena,1
soṇḍova,1
sukhañca,1
sokhyaṃ,1
sukhapphalaṃ,1
sukhāvaho,1
sutanū,1
sutaṃ,1
susandhi,1
susādhu,1
surāya,1
supicchitaṃ,1
suphullaṃ,1
supāmi,1
suṇisā,1
sumedho,1
sulomā,1
sukkadāṭhaṃ,1
sukittitāni,1
