ca,4
na,4
mittaṃ,4
sāmiṃ,2
tādisaṃ,2
paro,2
so,2
tato,2
bandhu,2
yassa,2
yathā,2
yo,2
vissase,2
sahodarā,1
sahassena,1
sabbaṃ,1
sakhā,1
sā,1
rogāture,1
rājadvāre,1
puttadārā,1
sakiṃ,1
punappunaṃ,1
puna,1
posako,1
a,1
pitaro,1
neva,1
nibbūti,1
niggahitaṃ,1
niṭṭhito,1
nopaseveyya,1
paccakkhe,1
piyavādinaṃ,1
padumaṃva,1
paññāsa,1
parivajjaye,1
parokkhe,1
pesena,1
pharusaṃ,1
pharuso,1
pakāsaye,1
sandhitumicchati,1
sesaṃ,1
satruseso,1
vācā,1
vahe,1
vājinaṃ,1
vajje,1
vajjeyya,1
vāpi,1
upamaṃ,1
vibhavakkhaye,1
visakumbhe,1
vissāso,1
vivaḍḍhanti,1
yattha,1
yāva,1
ye,1
viggahe,1
satena,1
upagaṇhāti,1
tatheva,1
sattu,1
sele,1
sevanti,1
seve,1
seveyya,1
siṅgī,1
tiṭṭhanti,1
sītalā,1
sumittakā,1
susāne,1
taṃ,1
tameva,1
tasmā,1
tathā,1
sītavāco,1
ñātabbā,1
mukhaṃ,1
mitto,1
cāgena,1
caje,1
candana,1
candasūriyarājūnaṃ,1
dantiṃ,1
dārañca,1
byasane,1
dehajo,1
dhanahīne,1
dhanaṃ,1
dhanavantaṃva,1
dosaṃ,1
dubbhikkhe,1
dujjanaṃ,1
desa,1
byādhi,1
bhinde,1
bhayāgate,1
āgate,1
aggiseso,1
ahito,1
amittaṃ,1
anāgato,1
apaggaṇhaṃ,1
appakāsu,1
appamittako,1
araññamosadhaṃ,1
avissattaṃ,1
bahumitto,1
bandhuṃ,1
bandhūpi,1
bhaccaṃ,1
bhariyā,1
dūrato,1
duṭṭhañca,1
ettha,1
gabbhamassatarī,1
kubandhavaṃ,1
kudārañca,1
kudāsañca,1
kudesañca,1
kukulañca,1
kumittañca,1
kupito,1
loke,1
macchariṃ,1
maccuṃ,1
madhuṃ,1
mahā,1
mito,1
mittakaṇḍo,1
mittañcāpi,1
khandhena,1
naca,1
kāraye,1
kāle,1
ghaṭaṃ,1
guṇahantāraṃ,1
hadayetu,1
halāhalaṃ,1
hatthena,1
hatthiṃ,1
hitakāro,1
hitaṃ,1
hite,1
hito,1
honti,1
iṇaseso,1
iva,1
jāneyya,1
kadāci,1
kālo,1
yutto,1
