vā,46
na,45
ca,36
so,30
pana,27
thero,25
hoti,25
tattha,23
nāma,22
tassa,22
uppajjati,19
viya,19
kileso,19
taṃ,18
arahattaṃ,18
okāsaṃ,18
pahīyati,18
bhante,17
labhati,16
tathā,15
katvā,15
anuppanno,14
āvuso,14
evaṃ,14
āha,14
attano,13
ettha,13
gantvā,13
dhammā,13
therassa,12
kāmacchando,12
me,12
asamudācāravasena,11
hi,11
ekaṃ,11
vikkhambhitova,11
vanditvā,11
gaṇhāti,11
cha,10
pahānāya,10
āgamma,10
kathaṃ,9
vipassanāya,9
kiṃ,9
vuttanayeneva,9
ayaṃ,9
vivaṭṭetvā,8
kammaṃ,8
ekacco,8
ekaccassa,8
idaṃ,7
panassa,7
aparabhāge,7
cittassa,7
ayonisomanasikārasativossagge,7
vatvā,7
gahetvā,7
evampi,7
cetaso,7
vuttaṃ,7
santikaṃ,7
ajja,7
ekadivasaṃ,7
vuccati,7
vattaṃ,7
yā,6
vikkhambhitameva,6
naṃ,6
vikkhambhito,6
disvā,6
nisīdi,6
kammaṭṭhānaṃ,6
evarūpassa,6
thinamiddhaṃ,6
bhavissatīti,6
pāpuṇi,6
te,6
theraṃ,6
tena,6
apica,5
atha,5
kalyāṇamitte,5
ñatvā,5
saha,5
ananubhūtārammaṇavasena,5
saṃvattantīti,5
kathesi,5
uddesañca,5
nimittaṃ,5
tesaṃ,5
akammaññatā,5
bhanteti,5
saṃvattanti,5
sappāyakathāti,5
sutvā,5
puna,5
veditabbaṃ,5
kalyāṇamittatā,5
ṭhānanisajjādīsu,5
kira,5
mayhaṃ,5
karonto,5
ṭhapetvā,5
bhikkhu,5
pahāya,5
bhikkhave,5
paṭisambhidāhi,5
pañca,5
sevantassāpi,5
uppanno,5
pānīyaṃ,4
puthujjanabhāvaṃ,4
nayena,4
etaṃ,4
kātuṃ,4
veditabbo,4
veditabbā,4
pāḷivasena,4
kho,4
attho,4
vasena,4
idha,4
uggaṇhantassāpi,4
vipassanaṃ,4
hutvā,4
ṭhānaṃ,4
adhivacanaṃ,4
hotīti,4
yāva,4
sace,4
tato,4
cetovimuttīti,4
mā,4
paṭṭhāya,4
carato,4
atthavasena,4
natthi,4
dassetvā,4
tvaṃ,4
katamaṃ,4
pahīyatīti,4
uddesaṃ,3
maṃ,3
tikicchituṃ,3
bhikkhū,3
bhikkhunā,3
thinaṃ,3
arati,3
kilesā,3
cattāro,3
tīhi,3
uddhaccakukkuccassa,3
sukhaṃ,3
cintento,3
uppādetvā,3
tandī,3
phalaṃ,3
attanā,3
dhammo,3
yo,3
tayo,3
tasmiṃ,3
divā,3
paṭṭhapetvā,3
mettaṃ,3
pattacīvaraṃ,3
uppajjatīti,3
ayonisomanasikāro,3
paraṃ,3
dhammakathaṃ,3
mama,3
karoti,3
jāto,3
kāraṇaṃ,3
akalyatā,3
itthirūpaṃ,3
vinaye,3
oloketvā,3
viharato,3
santike,3
ito,3
ganthakammaṃ,3
vissajjetvā,3
sā,3
katamo,3
katamā,3
imasmiṃ,3
imaṃ,3
no,3
āma,3
honti,3
amhākaṃ,3
karothāti,3
nisinno,3
saddhiṃ,3
vihāraṃ,3
pucchi,3
ekamantaṃ,3
eko,3
sajjhāyantassa,3
āgantvā,3
āgato,3
vattavasena,3
kālaṃ,3
anabhirati,3
paccūsakāle,3
thinamiddhassa,2
imehi,2
cintentassa,2
paṭighanimittanti,2
kammeneva,2
karohīti,2
karontassa,2
cintesi,2
sakkā,2
paṭividdhadhammaṃ,2
tāvāhaṃ,2
cittalapabbatamahāvihāre,2
karontasseva,2
