ca,495
tattha,241
ayaṃ,240
vā,184
na,138
padaṭṭhānaṃ,116
idaṃ,104
bhagavā,102
so,90
evaṃ,87
yaṃ,80
yo,69
te,63
bhavati,63
taṃ,62
ye,62
yujjati,61
yā,61
yathā,60
dhammā,58
hi,57
ñāṇaṃ,55
dve,53
desanā,51
katamo,50
samādhi,49
tenāha,49
pana,48
otaraṇā,46
yattha,45
atthi,43
bhikkhave,42
vijjati,41
tassa,38
natthi,37
nāma,36
keci,36
hetu,36
paccayo,36
taṇhā,35
saṅkhārā,35
hoti,35
imāni,35
tasmā,35
niyutto,33
gacchati,33
cittaṃ,32
saṃvattantīti,32
dukkhaṃ,32
hāro,31
kho,31
udapādi,30
cattāri,30
me,30
sato,30
kiṃ,30
viññāṇaṃ,30
paṭipadā,29
gacchanti,29
maggo,28
yathābhūtaṃ,28
cassa,28
paññā,28
yena,27
pajānāti,27
iti,27
niddisitabbā,26
dhammaṃ,26
netaṃ,26
hārasampāto,26
tesaṃ,26
no,26
sā,25
indriyāni,25
vipassanā,25
ime,24
ṭhānaṃ,24
vedanā,23
sabbe,23
vuccati,23
phalaṃ,22
āyatiṃ,22
taṇhāya,22
sabbā,21
bhagavato,21
dhammesu,21
samatho,21
rakkhitacittassa,20
vevacanaṃ,20
puriso,20
vemattatā,20
tena,20
samudayo,20
bhāvanāpāripūriṃ,20
pahānaṃ,20
dukkhassa,20
catūsu,20
tathā,20
ekattatā,20
avijjā,20
āyasmā,20
sammāsaṅkappagocaroti,19
sabhāvo,19
tassā,19
paññāya,19
vijjā,19
dhammānaṃ,18
kena,18
pabhavati,18
pañcindriyāni,18
sabbaṃ,18
mahākaccāyano,18
ṭhānametaṃ,17
ākārehi,17
sādhāraṇaṃ,17
bhavanti,17
sati,17
vitthārena,17
iminā,17
saccāni,17
yañca,16
visesāya,16
hānāya,16
etaṃ,16
jhāyī,15
kammaṃ,15
adhippāyo,15
dhamme,15
dhammo,15
khayā,15
avijjāya,15
idha,15
dukkhā,15
sattā,15
pucchati,15
nivuto,15
nirayaṃ,15
anissitacittā,14
saññāmanasikārā,14
kāyassa,14
sabbo,14
loke,14
gāthā,14
nissaraṇaṃ,14
loko,14
pariggaṇhāti,14
nirodho,14
katamā,13
nissitacittā,13
rāgo,13
samudayassa,13
tayo,13
ettha,13
maggaṃ,13
paraṃ,13
vicinati,13
āha,13
puggalassa,13
yāni,13
nikkhepapaññatti,13
maggassa,13
desayati,13
apare,12
gāmaṇi,12
yathāha,12
rūpaṃ,12
pahīyanti,12
sāyeva,12
bhikkhu,12
bhedā,12
pañhe,12
tāniyeva,12
nissāya,12
ce,12
bhāviyamānesu,12
jhāyati,12
paññākkhandho,12
maraṇā,11
pahānāya,11
suttaṃ,11
sammādiṭṭhi,11
sotānaṃ,11
khandhehi,11
kiñci,11
sattānaṃ,11
sādhāraṇā,11
kusalā,11
atha,11
visajjanā,11
kenassu,11
siyāti,11
padāni,11
kāmā,11
imehi,11
katamaṃ,11
jānāti,11
kāraṇena,11
bhāvanāpaññatti,11
tīṇi,11
api,10
dhammadhātu,10
mahabbhayanti,10
āyatanaṃ,10
upādānāni,10
sukhaṃ,10
lokoti,10
cattāro,10
abbhatthaṃ,10
dhātūhi,10
rakkhati,10
uppajjati,10
nāmarūpassa,10
pañho,10
naṃ,10
pariññaṃ,10
padaṃ,10
akusalamūlaṃ,10
tato,10
saṅkhārānaṃ,10
aññāṇaṃ,10
jātiyo,9
sīlaṃ,9
nāmarūpaṃ,9
ekaṃ,9
paṭipadāya,9
siyā,9
citte,9
samāropanā,9
samāpannassa,9
aparimāṇā,9
indriyehi,9
pañhaṃ,9
vīriyaṃ,9
ceva,9
passati,9
katame,9
vuttaṃ,9
yato,9
akusalā,9
parikkhāro,9
duggatiyo,9
kāye,9
pahīno,9
vevacanapaññatti,9
āyatanehi,9
yadi,9
upadisati,9
ko,9
vuttā,9
gacchatīti,8
paccayaṃ,8
bhagavatā,8
yadā,8
bhāvetvā,8
ñāyati,8
byāpādo,8
nibbānadhātu,8
pañca,8
piyaṃ,8
cha,8
vadāmi,8
vuddhi,8
punabbhavābhinibbatti,8
hetuso,8
purā,8
nirujjhanti,8
niyyāti,8
bhavaṅgā,8
bhavaṅgaṃ,8
pañcakkhandhā,8
vatthunā,8
dukkhanirodhagāminī,8
ekalakkhaṇā,8
sukhā,8
jātijarāmaraṇaṃ,8
avakkanti,8
upapajjeyya,8
lokassa,8
lokaṃ,8
dhammāyatanapariyāpannā,8
dhammadhātusaṅgahitā,8
āloko,8
duggatiṃ,8
tathāgatabalaṃ,8
parinibbantināsavāti,8
viññāṇassa,8
ṭhānaso,8
dukkhe,8
kāyo,8
paṭiccasamuppādehi,8
pāpakammantāti,8
samādhikkhandho,8
atthaṃ,8
catūhi,8
upeti,8
ārambho,8
pariññāya,8
marissanti,8
jarāmaraṇaṃ,8
paṭivirato,8
yassa,8
bhāvayati,8
anodhiso,8
paññindriyaṃ,7
aññamaññehi,7
cāha,7
sammāsamādhi,7
sacchikiriyāpaññatti,7
pajahati,7
saṃkileso,7
sabbesaṃ,7
pidhīyareti,7
cakkhuṃ,7
pariyuṭṭhānaṃ,7
