ca,285
na,274
vā,155
pana,131
hi,101
vuttaṃ,94
viya,77
attho,63
tattha,62
hoti,59
hotīti,57
eva,55
evaṃ,54
vuttā,50
tasmā,50
āha,43
ettha,41
katvā,36
taṃ,36
paccayo,36
tassa,36
tato,35
vuttanti,35
tesaṃ,34
tena,29
vutto,28
avijjāya,28
idha,27
yathā,25
avijjā,25
siyā,25
so,25
daṭṭhabbaṃ,23
cāti,23
sandhāya,22
dasseti,21
te,21
tathā,21
vuttoti,20
bhāvanāya,19
vasena,19
sakkā,19
sati,19
taṇhā,19
idaṃ,18
abhāvā,18
hontīti,18
daṭṭhabbo,17
paccayoti,17
atha,16
vuttāti,16
viññāṇaṃ,16
ayaṃ,16
vadanti,15
yojetabbaṃ,15
attano,15
atthīti,15
avijjāpaccayā,15
veditabbaṃ,15
honti,15
etena,14
atthi,14
vinā,14
hutvā,14
nāmaṃ,14
taṇhāya,14
sā,14
evāti,13
adhippāyo,13
dassanena,13
natthi,13
pubbe,13
bhavo,12
vacanato,12
yadi,12
bhavoti,12
yasmā,12
kāraṇanti,12
dassento,12
bhikkhave,12
phassoti,12
natthīti,12
paṭisandhi,11
yaṃ,11
veditabbo,11
yojetabbā,11
paccayabhāvo,11
tasmiṃ,11
kammaṃ,11
kāraṇaṃ,11
vuttattā,11
visuṃ,11
vattuṃ,11
etassa,11
keci,10
dhammā,10
ṭhapetvā,10
saṅkhārāti,10
saha,10
viññāṇassa,10
paṭicca,10
phassassa,10
rūpaṃ,10
bhavassa,10
pahātabbā,10
jāti,10
kho,10
kataṃ,10
dassetuṃ,9
dassetvā,9
phasso,9
abhāvato,9
upādānaṃ,9
vāti,9
avijjādīnaṃ,9
nāmapaccayā,9
nāma,9
koci,9
nāmassa,8
sokādīnaṃ,8
tayo,8
kato,8
jātiyā,8
bhāvo,8
vattabbaṃ,8
vuccati,8
etaṃ,8
pabhuti,8
diṭṭhi,8
phalaṃ,8
kassaci,7
vipākaṃ,7
kevalaṃ,7
sukhaṃ,7
karoti,7
puna,7
avijjaṃ,7
pavattatīti,7
nāmarūpanti,7
nāmarūpaṃ,7
jarāmaraṇaṃ,7
saḷāyatananti,7
vedanāya,7
kasmā,7
veditabbā,7
chaṭṭhāyatanañca,7
saṅkhārā,7
saṅkhārānaṃ,7
evañca,7
gahaṇaṃ,7
yadipi,7
uppajjatīti,7
uppajjati,7
vutte,7
siyāti,7
yojetabbo,7
vuttanayena,7
āhārā,7
pavatte,6
nirujjhati,6
aññassa,6
evamidhāpi,6
cattāro,6
bahiddhā,6
daṭṭhabbā,6
apekkhitvā,6
teneva,6
bhavapaccayā,6
bhave,6
vadanto,6
pavattamānā,6
avijjāti,6
upādānanti,6
yathāsambhavaṃ,6
vacanaṃ,6
jātipaccayā,6
dassitā,6
tiṇṇaṃ,6
dukkhaṃ,6
pavatti,6
gahetvā,6
yuttaṃ,6
vatthu,6
nāmarūpapaccayā,6
cetanā,6
pariyāyena,6
ārammaṇaṃ,6
tadārammaṇaṃ,6
uddhaṃ,6
viññāyati,6
atthato,6
pahātuṃ,6
sambandho,6
vuttāni,6
tāya,6
dve,6
paṭhamaṃ,6
tāva,6
katanti,6
bālassa,5
tañca,5
tadeva,5
pavattiyaṃ,5
kadāci,5
kiñci,5
aññathā,5
puthujjanānaṃ,5
viññāṇanti,5
pahātabbānaṃ,5
viññāṇapaccayā,5
avisesenāti,5
rūpassa,5
vipāko,5
khandhehi,5
sutte,5
rūpe,5
sabbassa,5
yo,5
attanā,5
uppatti,5
yāva,5
pahātabbāti,5
sabbe,5
saṅkhārapaccayā,5
ekassa,5
chaṭṭhāyatananti,5
hetūnaṃ,5
upādānapaccayā,5
gahitā,5
ādisaddena,5
ārabbha,5
vedanāpaccayā,5
tāni,5
upanissayo,5
tañhi,5
paṭisandhiyā,5
paṭisandhiyaṃ,5
vuccatīti,5
avigatapaccayo,5
vedanā,5
adhippāyena,5
nanu,5
