dhammo,56
paṭicca,39
dhammaṃ,39
uppajjati,37
hetupaccayā,37
abyākato,30
ca,27
saṃkilesiko,24
hetuyā,21
avigate,21
no,20
paccayo,19
dhammassa,19
kusalo,18
kusalaṃ,17
dve,17
ekaṃ,17
tīṇi,17
ārammaṇe,16
abyākataṃ,16
hetupaccayena,15
akusalaṃ,14
ceva,14
kileso,13
kilesavippayutto,12
nava,12
akusalo,12
asaṃkiliṭṭho,12
cattāri,10
asaṃkilesiko,10
abyākatassa,9
kusalassa,8
kilesavippayuttaṃ,8
adhipatiyā,7
saṃkilesikañceva,7
nokileso,7
saṃkilesikassa,7
saṃkilesikaṃ,7
saṃkilesikañca,7
asaṃkiliṭṭhaṃ,6
pañca,6
asaṃkilesikassa,6
kilesaṃ,6
asaṃkilesikaṃ,4
nokilesañca,4
ārammaṇapaccayena,4
asaṃkiliṭṭhassa,4
kilesañca,4
kilesavippayuttassa,4
terasa,3
upanissaye,3
nokilesaṃ,3
kilesañceva,3
satta,3
saṃkiliṭṭho,3
anantare,3
kilesasampayutto,3
sampayuttavārampi,2
(saṃkhittaṃ,2
paṭiccavārasadisaṃ),2
nokilesassa,2
kilesassa,2
uppajjanti,2
dhammā,2
asaṃkiliṭṭhañca,2
ārammaṇapaccayā,2
akusalassa,2
sahajātavārampi,2
kilesasampayuttañceva,1
saṃkiliṭṭhaṃ,1
saṃkiliṭṭhañca,1
saṃkiliṭṭhañceva,1
kilesasampayuttaṃ,1
kilesasampayuttañca,1
