nāma,9
ca,5
tadā,5
tassa,5
maṅgalo,5
ahesuṃ,5
buddho,5
te,4
maṅgalassa,4
so,3
mahesino,3
na,3
koṭisatasahassānaṃ,3
maṃ,2
sakkā,2
tayo,2
bhagavato,2
ceva,2
uttariṃ,2
tatiyo,2
samāgamo,2
sambuddho,2
caturo,2
sopi,2
padhānaṃ,2
gaṇetuye,2
āsi,2
gandhamālena,2
nāyako,2
dutiyo,2
ahu,2
jalitvā,2
saṅkhārānaṃ,1
saṅghaṃ,1
sīvalo,1
sīvalā,1
sirīvaruttame,1
sirīmā,1
sāvakā,1
satthusāsanaṃ,1
satthuno,1
sāsane,1
saraṇaṃ,1
santo,1
santike,1
santāretvā,1
sannipātā,1
samayena,1
sambuddhappamukhaṃ,1
pāsādamuttamā,1
pasādayiṃ,1
paṭhame,1
paṭhamo,1
patvāna,1
pītimanubrūhanto,1
pītvā,1
pūjayiṃ,1
pūjetvā,1
raṃsī,1
ratanāni,1
sammukhā,1
sabbaṃ,1
sabhāvatthaṃ,1
saccarasaṃ,1
saccavaruttame,1
sadevake,1
sāgare,1
sakilesamaraṇaṃ,1
samalaṅkatā,1
samatiṃsasahassāni,1
samayo,1
sambodhivarapattiyā,1
sambuddhaṃ,1
sabbepi,1
abhiññāpāramiṃ,1
surindadevabhavane,1
sucimā,1
uttaraṃ,1
uttaro,1
uyyāne,1
vacanaṃ,1
vaṃso,1
vane,1
varuttamaṃ,1
vasi,1
vassare,1
vatamadhiṭṭhāsiṃ,1
vatti,1
vedāna,1
viharanto,1
vijjati,1
vimalānaṃ,1
vinayañcāpi,1
vinodenti,1
virocati,1
visākho,1
vuccati,1
yācito,1
yadā,1
yasavā,1
yasavatī,1
yathā,1
uttarā,1
upasaṅkamma,1
upasaṅkami,1
ūmī,1
sudevo,1
sunandassānucarā,1
sunando,1
pariyāpuṇitvā,1
sūriyo,1
surucī,1
sutanā,1
suttantaṃ,1
sutvā,1
tā,1
tadāsuṃ,1
tamahaṃ,1
sobhayiṃ,1
tamaṃ,1
tāresi,1
tassāpi,1
tatheva,1
tato,1
tatthappamatto,1
tatthevassa,1
tāvade,1
tāvatā,1
tena,1
tiṃsayojanamuggatoti,1
tiṇṇaṃ,1
tiṭṭhamāno,1
tappayiṃ,1
pāramipūriyā,1
nikkhami,1
pālito,1
bhāvetva,1
bhavissati,1
bhikkhukā,1
bhiyyo,1
bodhi,1
bodhimatulaṃ,1
brahmalokamagacchahaṃ,1
brahmaṃ,1
brāhmaṇo,1
brahmunā,1
buddhe,1
bhāvanaṃ,1
byākāsi,1
cakkavattī,1
candasūriyapabhaṃ,1
cittaṃ,1
dasa,1
dasasahassī,1
dassayitvā,1
datvāna,1
dhammabheriṃ,1
dhammābhisamayo,1
dhammadesane,1
dhammamadesayi,1
cakkaṃ,1
bahuṃ,1
āyu,1
ayaṃ,1
accuggato,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggikkhandhova,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
āhani,1
ajjha,1
ajjhāyako,1
anekasatasahassiyo,1
anulā,1
anūnaaṭṭhamāsāni,1
aparena,1
aparimeyyito,1
asokā,1
assayānena,1
āsuṃ,1
atrajo,1
atthaṅgato,1
aṭṭhāsi,1
aṭṭhāsīti,1
atthi,1
atulāsi,1
dhammaseno,1
dhammokkaṃ,1
dhammokkamabhidhārayi,1
dhārayitvāna,1
mahāyaso,1
mantadharo,1
nagaraṃ,1
nāgarukkhoti,1
nāmupaṭṭhāko,1
nando,1
nārī,1
nāriyo,1
navaṅgaṃ,1
navavassasahassāni,1
navutikoṭinaṃ,1
navutikoṭiyo,1
navutivassasahassāni,1
nibbāyi,1
nibbuto,1
niddhāvatī,1
nihantvāna,1
yathāpi,1
nimitte,1
niravasesā,1
pabbajiṃ,1
pabhā,1
padahī,1
padahitvāna,1
pakāsesi,1
mahāvīro,1
pāragū,1
mahātamaṃ,1
mahājanaṃ,1
dhūmaketūva,1
disvā,1
dvipaduttamo,1
ehi,1
gantvā,1
gantvāna,1
gavapānena,1
gehaṃ,1
hantvā,1
hessāma,1
imaṃ,1
janatā,1
janataṃ,1
janikā,1
jinasāsanaṃ,1
jinathūpo,1
jinehaññehi,1
jino,1
kappe,1
khattiyo,1
khīṇāsavānaṃ,1
koṇḍaññassa,1
koṭisahassānaṃ,1
lokanāyako,1
loke,1
mahāmuni,1
yāva,1
