ca,3
vā,3
sammādiṭṭhi,2
yathādiṭṭhissa,2
kusalesu,2
akampanena,2
hoti,2
visuddhisampāpikā,2
diṭṭhivisuddhīti,2
padhānanti,2
sammādiṭṭhiyeva,1
sammodamānabhāvo,1
sampajaññanti,1
saṅkhārapariggāhakaññāṇaṃ,1
saṇhavācāvasena,1
sammādiṭṭhikabhāvo,1
sati,1
satibalaṃ,1
saṅgahitā,1
adhivāsanakhanti,1
samāpattivuṭṭhānakusalatāti,1
samathoti,1
satiyeva,1
samāpattisamāpajjane,1
samāpattikusalatāti,1
samādhiyeva,1
samādhibalaṃ,1
sākhalyanti,1
sabbāpi,1
phalasammādiṭṭhīti,1
paṭisanthāroti,1
paṭisantharaṇaṃ,1
sammā,1
sattarasame,1
sīlavasena,1
sīlasampadāti,1
vuṭṭhānakusalo,1
vuttaṃ,1
viyatto,1
visuddhisampāpakaṃ,1
vīriyaṃ,1
vipassanāti,1
vipassanāsammādiṭṭhi,1
utusappāyaṃ,1
uṭṭhahanto,1
uttānatthāneva,1
ujubhāvo,1
uddhacce,1
sīlaṃ,1
terasame,1
tatiye,1
tassā,1
tañhi,1
susīlyabhāvena,1
suratabhāvo,1
sucibhāvo,1
soraccanti,1
soḷasame,1
soceyyanti,1
sīlavisuddhīti,1
sīlavipattīti,1
paṭisaṅkhānabalanti,1
tena,1
paṭhame,1
pañcavidhāpi,1
pariggaṇhitvā,1
diṭṭhivipattīti,1
diṭṭhisampadāti,1
dhammesūti,1
dhammesu,1
dhammena,1
dasame,1
cuddasame,1
cittekaggatā,1
chekatā,1
chaṭṭhasattamāni,1
catutthe,1
catumaggasammādiṭṭhi,1
avihiṃsāti,1
aṭṭhame,1
asantuṭṭhitā,1
asantuṭṭhibhāvo,1
asampajaññanti,1
arahattamaggā,1
apilāpanalakkhaṇā,1
anurūpattā,1
aññatra,1
aññāṇabhāvo,1
āmisena,1
ajjavanti,1
āhārasappāyaṃ,1
diṭṭhiyā,1
dussīlyaṃ,1
dutiye,1
dvādasame,1
pannarasame,1
pañcavidhā,1
pañcame,1
pañcamassa,1
pajānanalakkhaṇaṃ,1
paccavekkhaṇabalaṃ,1
navame,1
nāma,1
muṭṭhassatibhāvo,1
muṭṭhassacce,1
muṭṭhassaccanti,1
mudubhāvo,1
paripuṇṇasīlatā,1
micchādiṭṭhi,1
maddavanti,1
kusalatā,1
khantīti,1
karuṇāpubbabhāgo,1
kammassakatasammādiṭṭhi,1
kāle,1
jhānasammādiṭṭhi,1
hutvā,1
heṭṭhimamaggasampayuttaṃ,1
gate,1
evaṃ,1
ekādasame,1
maggasammādiṭṭhi,1
yathāparicchedena,1
